1.528686064 1.702338913
1.528686689 1.702418713
1.52868717 1.702506296
1.528687656 1.702612423
1.528688188 1.702766056
1.528688712 1.702865009
1.528689177 1.702959268
1.528689679 1.703042136
1.528690276 1.703131239
1.528690785 1.703223865
1.528691275 1.703329021
1.528691865 1.703425205
1.528692404 1.703532095
1.528692833 1.703610105
1.528693382 1.703706532
1.528693763 1.703806478
1.528694171 1.703886267
1.528694616 1.70397506
1.528695067 1.70405989
1.528695532 1.704174348
1.528695972 1.704356578
1.528696374 1.704469022
1.528696759 1.704551541
1.52869719 1.704642601
1.528697591 1.704746537
1.528698004 1.704837249
1.528698404 1.704920338
1.528698795 1.705019291
1.528699223 1.705118462
1.528699624 1.705199037
1.528700043 1.705290818
1.528700496 1.705410751
1.528700905 1.705466784
1.528701343 1.705561041
1.528701794 1.705676637
1.528702347 1.70574723
1.528702788 1.705849542
1.528703284 1.706002149
1.528703733 1.706115219
1.528704132 1.706183651
1.528704555 1.706278981
1.52870499 1.706368748
1.52870551 1.706473485
1.528705941 1.706549794
1.52870642 1.706754137
1.528706999 1.706903623
1.528707557 1.707004733
1.528708094 1.707340222
1.528708755 1.707418442
1.52870923 1.707522766
1.528709805 1.707602016
1.528710463 1.707687147
1.528710989 1.707789258
1.528711544 1.707874728
1.528712095 1.707963942
1.528712594 1.708060194
1.528713118 1.708143838
1.528713693 1.708248838
1.528714154 1.708340691
1.528714698 1.708427642
1.528715162 1.708489862
1.528715697 1.708621306
1.528716244 1.708676666
1.528716722 1.708774767
1.52872615 1.708868763
1.528726725 1.708948922
1.528727367 1.709046213
1.528727902 1.709156804
1.528728508 1.709287921
1.528729026 1.709399704
1.528729554 1.709494635
1.52873009 1.709598937
1.528730638 1.709802994
1.528731278 1.709905979
1.528731877 1.710007321
1.528732382 1.710089051
1.528732963 1.710185776
1.528733647 1.710264947
1.528734229 1.710363714
1.528734746 1.710450867
1.528735324 1.710547941
1.528735904 1.710693153
1.528736423 1.710781171
1.528737007 1.710870056
1.528737534 1.710984343
1.528738025 1.711065264
1.528738614 1.711159248
1.528739088 1.711268221
1.528739633 1.711353091
1.528740318 1.71144878
1.52874076 1.711539785
1.528741271 1.711630828
1.528741906 1.711725955
1.528742478 1.711817951
1.528742976 1.711898837
1.528743528 1.711989291
1.528744031 1.712088216
1.528744543 1.71218124
1.528745099 1.71226554
1.528745572 1.712357151
1.528746115 1.71245259
1.528746724 1.712528075
1.528747215 1.712638321
1.528747716 1.712727448
1.528748234 1.712815197
1.528748748 1.712899803
1.528749534 1.713003209
1.528750032 1.713117388
1.5287505 1.713187735
1.528751014 1.713315089
1.528751529 1.713412767
1.528752108 1.713508874
1.52875266 1.713606451
1.528753248 1.713690197
1.528753828 1.713808038
1.528754325 1.71389843
1.528754895 1.714214803
1.528755531 1.71434897
1.528756038 1.71440545
1.528756594 1.714491403
1.528757172 1.714670616
1.528757657 1.714806011
1.5287582 1.715200653
1.528758777 1.715287404
1.52875924 1.715390223
1.528759701 1.715489965
1.528760135 1.715574239
1.52876054 1.715669719
1.528760984 1.715771162
1.52876143 1.715847454
1.528761838 1.715935283
1.528762267 1.716029714
1.528762741 1.716128127
1.528763335 1.716219014
1.528763827 1.716301003
1.52876441 1.716380939
1.528765029 1.716470253
1.528765598 1.716577882
1.528766096 1.71667771
1.528766692 1.716741056
1.528767204 1.716840321
1.528767699 1.716919482
1.52876828 1.717015905
1.528768781 1.717098146
1.52876932 1.717414054
1.528769897 1.717523181
1.528770378 1.717861108
1.528770904 1.717987479
1.5287715 1.718385017
1.528772064 1.718820883
1.52877259 1.718990056
1.528773115 1.719090811
1.52877361 1.719196977
1.528774156 1.719277217
1.528774779 1.71936217
1.528775279 1.719460715
1.528775805 1.719552626
1.528776406 1.719648894
1.528776904 1.719745654
1.52877748 1.719807698
1.528777984 1.719956662
1.528778506 1.720248892
1.528779063 1.720341291
1.528779541 1.720442443
1.528780087 1.720521504
1.528780748 1.720618811
1.528781316 1.720704619
1.528781865 1.720788951
1.528782348 1.720884886
1.52878291 1.720973084
1.52878338 1.721059731
1.528783923 1.721146639
1.5287845 1.721265038
1.528785018 1.721330981
1.528785626 1.721415447
1.528786074 1.721503877
1.528786679 1.721592998
1.528787125 1.721692411
1.528787665 1.722048969
1.528788164 1.722133248
1.528788715 1.722226812
1.52878917 1.722307072
1.528789654 1.72245195
1.528790265 1.722540854
1.528790707 1.72262476
1.528791192 1.722719199
1.528791747 1.722807974
1.528792219 1.722897582
1.528792721 1.722990796
1.528793176 1.723080952
1.528793664 1.723222285
1.528794196 1.723512203
1.528794648 1.723656806
1.528795137 1.723854289
1.528795643 1.723937231
1.528796197 1.724044645
1.528796641 1.724140399
1.528797134 1.724238266
1.528797648 1.724333511
1.528798169 1.724437568
1.528798829 1.724722953
1.528799297 1.725063445
1.528799817 1.725160962
1.528800476 1.725260856
1.52880099 1.725349843
1.528801519 1.725457253
1.528802083 1.72551456
1.528802605 1.725615345
1.528803207 1.725711773
1.528803723 1.725799755
1.52880424 1.72700253
1.528804907 1.72710112
1.528805451 1.727250121
1.528805934 1.727266924
1.528806406 1.727358196
1.528806988 1.727449524
1.52880757 1.727534011
1.528813923 1.727651559
1.528814645 1.727721678
1.528815086 1.727824101
1.528815589 1.727907832
1.528816132 1.727992386
1.528816629 1.728093695
1.528817067 1.728173618
1.528817621 1.728266011
1.528818082 1.728352307
1.528818583 1.728439389
1.52881907 1.728538188
1.528819542 1.728615255
1.528820018 1.728714695
1.528820502 1.728844366
1.528821082 1.728898798
1.52882151 1.729034359
1.528822129 1.729080053
1.528822632 1.72919619
1.528823128 1.729299424
1.528823554 1.729406452
1.528824043 1.729507605
1.528824604 1.729601956
1.528825125 1.729691706
1.528825653 1.729777558
1.528826098 1.729987487
1.528826597 1.730191686
1.528827284 1.730556301
1.528827757 1.730819747
1.528828393 1.730923546
1.528828887 1.731016801
1.52882948 1.731102704
1.528830025 1.731220099
1.528830467 1.731447642
1.528830948 1.731614886
1.528831419 1.731724123
1.528831907 1.73179885
1.528832383 1.731885666
1.528832875 1.731975275
1.528833413 1.732062076
1.528833869 1.732456932
1.528834432 1.732536953
1.528834892 1.732617566
1.52883538 1.732716654
1.528835812 1.732834725
1.528836314 1.733608857
1.528836761 1.734106079
1.528837241 1.734213085
1.528837815 1.734346596
1.528838267 1.734425176
1.528838749 1.734517913
1.52883926 1.734622622
1.528839802 1.734700454
1.528840374 1.735796089
1.528840921 1.735853379
1.528841462 1.735945462
1.528842053 1.736042259
1.528842491 1.736118184
1.528843109 1.736233429
1.528843679 1.736301337
1.528844179 1.73639273
1.528844796 1.736493557
1.528845419 1.736578835
1.528845882 1.736670662
1.528846461 1.736763486
1.528846944 1.736849723
1.528847477 1.736963606
1.528848072 1.737056833
1.528848465 1.737158178
1.52884899 1.737240502
1.5288494 1.737335455
1.528849924 1.737421191
1.528850372 1.737569834
1.528850837 1.737629521
1.528851286 1.737711282
1.528851777 1.737887709
1.528852368 1.737902529
1.528852821 1.73798217
1.528853401 1.738050149
1.528853892 1.738128253
1.528854386 1.738242499
1.52885494 1.738338194
1.528855379 1.738679519
1.528855838 1.73880006
1.528856331 1.738891436
1.528856899 1.739062743
1.528857408 1.739095144
1.528857942 1.739152341
1.528858501 1.739239873
1.528859044 1.739356365
1.528859564 1.739448695
1.528860011 1.739522517
1.528860489 1.739643411
1.52886092 1.739697358
1.528861402 1.73987284
1.528861993 1.740048984
1.5288625 1.740128754
1.528863012 1.740212383
1.528863585 1.740301112
1.528864041 1.740392604
1.528864544 1.740472457
1.528865178 1.740593216
1.528865643 1.74068165
1.528866224 1.741349765
1.528866672 1.741622239
1.528867168 1.741711128
1.528867648 1.741828255
1.528868134 1.741907335
1.528868597 1.742025036
1.528869076 1.742122782
1.528869613 1.742211816
1.528870138 1.742359507
1.528870578 1.742375233
1.52887109 1.742578288
1.528871673 1.742659111
1.528872293 1.742767487
1.52887282 1.742841098
1.528873399 1.74295925
1.528873862 1.743038906
1.528874325 1.743435025
1.52887494 1.743479002
1.528875482 1.743580584
1.528876005 1.743676329
1.528876433 1.743760071
1.528877006 1.743850993
1.528877471 1.743942715
1.528877969 1.744047265
1.528878619 1.744126738
1.528879082 1.744227571
1.52887961 1.744319111
1.5288802 1.74443085
1.528880683 1.744505807
1.528881175 1.744583696
1.528881617 1.744704733
1.528882078 1.744771973
1.52888255 1.744981915
1.528883064 1.744991801
1.528883639 1.745010301
1.528884115 1.745156205
1.528884691 1.7452139
1.528885333 1.745305452
1.528885906 1.74539995
1.528886427 1.745693709
1.528886974 1.747397244
1.528887474 1.747474312
1.528887971 1.747622301
1.528888565 1.747640681
1.528889094 1.747785516
1.528889653 1.747825045
1.52889014 1.747979977
1.528890709 1.747995704
1.528891269 1.748088218
1.528891726 1.748218233
1.528892365 1.748261636
1.528892861 1.748349639
1.528893405 1.748467153
1.528894007 1.748513257
1.528894518 1.748608348
1.528895054 1.748703992
1.528895619 1.748802063
1.528896121 1.748881841
1.52889671 1.749138279
1.528897201 1.749223551
1.528897713 1.749319938
1.528898305 1.74941632
1.528898849 1.750298382
1.528899404 1.750383242
1.528900046 1.751189696
1.528900561 1.751204852
1.528901073 1.751500466
1.528901624 1.751551948
1.528902146 1.751658082
1.528902618 1.751742491
1.528903249 1.751816384
1.528903726 1.751933575
1.528904287 1.752224979
1.528904876 1.752239597
1.528905399 1.752315288
1.528905934 1.752388489
1.528906482 1.752531281
1.528907002 1.752825461
1.528907486 1.753065949
1.528908039 1.753223835
1.528908502 1.75323881
1.528909 1.753345642
1.528909634 1.753422849
1.528910125 1.753490066
1.528910669 1.753585724
1.528911296 1.753669368
1.528911786 1.753760228
1.52891228 1.75387146
1.528912839 1.75393781
1.528913315 1.754109509
1.528913797 1.754123125
1.528914345 1.754269307
1.528914874 1.754532835
1.528915394 1.754751318
1.528915861 1.754770806
1.528916342 1.75489138
1.528916943 1.754905966
1.528917462 1.754989146
1.528918019 1.755086328
1.52891856 1.755237891
1.528919084 1.755252646
1.528919555 1.755398781
1.528920047 1.755532492
1.528920588 1.75613576
1.528921166 1.756150016
1.528921629 1.756286275
1.528922158 1.75642488
1.528922609 1.756440424
1.528923119 1.756593049
1.52892364 1.756611884
1.528924107 1.756869252
1.528924761 1.756884863
1.52892526 1.75689192
1.528925817 1.756976238
1.528926301 1.758206938
1.528926811 1.758418973
1.528927355 1.758505718
1.528927863 1.758672611
1.52892851 1.75872311
1.528929045 1.758943657
1.528929626 1.759958471
1.528930175 1.759982584
1.528930662 1.760067918
1.52893119 1.760150516
1.528931675 1.760389119
1.528932364 1.760404181
1.528932815 1.760410352
1.528933308 1.760477907
1.528933847 1.76063215
1.528934411 1.760646038
1.52893489 1.761061361
1.528935367 1.761493928
1.528935865 1.761622506
1.528936361 1.761691136
1.528936984 1.762442679
1.528937465 1.762457431
1.528937918 1.762619173
1.528938409 1.762790665
1.5289389 1.762830237
1.528939454 1.762897761
1.528939951 1.763003656
1.528940542 1.763078451
1.528940981 1.7631919
1.528941521 1.763353995
1.528941868 1.763368367
1.528942328 1.763444436
1.528942787 1.763605915
1.528943282 1.763620532
1.528943809 1.764173623
1.528944346 1.764232332
1.52894481 1.764340239
1.52894533 1.764418269
1.528945916 1.764509885
1.528946371 1.764679593
1.528946935 1.764780085
1.528947559 1.765028897
1.528948074 1.765901571
1.528948564 1.766002312
1.528949143 1.766103056
1.528949604 1.766287803
1.528950081 1.76663099
1.528950724 1.766789488
1.528951184 1.766804843
1.528951741 1.766925614
1.528952379 1.767008431
1.528952829 1.76709609
1.528953309 1.767351167
1.528953876 1.767496818
1.528954583 1.76756534
1.528955086 1.767643302
1.52895564 1.767692366
1.528956252 1.767842614
1.528956733 1.76788772
1.528957289 1.767958496
1.528957759 1.768057324
1.528958253 1.768237483
1.528958786 1.768256374
1.528959266 1.768293518
1.52895982 1.768387936
1.528960299 1.768477216
1.528960871 1.768624083
1.528961362 1.768664213
1.528961891 1.768837998
1.528962525 1.768879736
1.528963006 1.76893698
1.528963527 1.769061826
1.528964067 1.769228781
1.528964517 1.769418793
1.528965077 1.769533006
1.52896577 1.769579292
1.528966256 1.769681616
1.528966814 1.769765091
1.528967243 1.769920982
1.528967757 1.770008877
1.528968385 1.770102194
1.528968896 1.770211519
1.52896947 1.770331568
1.528969925 1.77037639
1.528970428 1.770475558
1.528970912 1.770566868
1.528971413 1.770683556
1.528971817 1.770774989
1.528972315 1.770854677
1.528972829 1.770961739
1.528973393 1.7710927
1.52897394 1.771952272
1.528978012 1.7720453
1.528978589 1.77214443
1.528979154 1.772228179
1.528979606 1.77311173
1.528980166 1.77319797
1.528980635 1.773381926
1.528981114 1.773395357
1.528981653 1.773477149
1.528982156 1.773569005
1.528982757 1.773663934
1.52898324 1.773763492
1.528983744 1.773837465
1.528984238 1.773929556
1.528984764 1.774024771
1.528985303 1.774118532
1.528985747 1.8172769
1.528986247 1.817384744
1.528986821 1.817567405
1.528987312 1.817590038
1.528987812 1.817650658
1.528988426 1.817812979
1.528988847 1.817828199
1.528989392 1.817924414
1.528989854 1.818017272
1.528990335 1.818096592
1.528990808 1.818250475
1.528991354 1.818267373
1.528992016 1.818445394
1.528992503 1.818477681
1.528992999 1.818542803
1.528993653 1.818664391
1.528994128 1.81873752
1.528994707 1.818883079
1.52899517 1.818890486
1.528995645 1.819064543
1.528996174 1.819104375
1.528996682 1.819304405
1.528997295 1.819318152
1.528997694 1.819343838
1.528998145 1.819448862
1.528998599 1.81953491
1.528999077 1.819614706
1.528999638 1.820246677
1.529000074 1.820944644
1.52900064 1.821057614
1.529001135 1.821143587
1.529001677 1.82130534
1.529002126 1.821315456
1.529002698 1.821510061
1.529003157 1.821616732
1.529003665 1.821798031
1.529004299 1.821920534
1.529004747 1.821977939
1.52900524 1.822121709
1.529005687 1.822209821
1.529006208 1.822328546
1.529006747 1.822610316
1.529007297 1.822703602
1.529007877 1.823016881
1.52900855 1.823099216
1.529009063 1.823107009
1.529009543 1.823110301
1.529010136 1.823113141
1.529010655 1.823116164
1.529011199 1.823191816
1.529011748 1.823271711
1.52901226 1.82366848
1.52901281 1.823685381
1.529013288 1.823726401
1.529013915 1.823860071
1.529014407 1.823898641
1.529014946 1.824017243
1.52901547 1.824092981
1.529015945 1.824177363
1.529016518 1.824293281
1.529017121 1.824366153
1.529017643 1.824449521
1.52901817 1.824559396
1.529018765 1.824652047
1.529019276 1.824703991
1.529019885 1.824824051
1.529020357 1.824975788
1.529020886 1.825086328
1.529021558 1.825146587
1.529022039 1.82528907
1.529022532 1.825357994
1.529023084 1.825421366
1.529023591 1.825552328
1.529024152 1.825617257
1.529024633 1.825693173
1.529025187 1.825772259
1.529025639 1.825921983
1.52902611 1.825936362
1.529026699 1.826050823
1.529027139 1.826136558
1.529027714 1.826264795
1.529028184 1.826280533
1.529028657 1.826357163
1.52902924 1.826466945
1.52902979 1.826555137
1.529030291 1.826652307
1.529030763 1.826740855
1.529031252 1.826858196
1.52903171 1.826943844
1.529032227 1.826994609
1.529032712 1.827115869
1.529033293 1.827200999
1.529033778 1.827694223
1.52903428 1.827702941
1.529034733 1.827809473
1.529035279 1.827884773
1.529035812 1.827975845
1.529036293 1.828093882
1.529036843 1.828171024
1.529037341 1.828378879
1.529037904 1.828393157
1.52903841 1.828430357
1.529038963 1.828521913
1.529039502 1.828623128
1.529039963 1.828742116
1.529040433 1.828800831
1.529040946 1.829006417
1.529041538 1.829023217
1.529042009 1.829056352
1.529042518 1.829157244
1.529043069 1.829303718
1.529043578 1.829449493
1.529044124 1.829464672
1.529044623 1.829553759
1.529045206 1.829649611
1.52904572 1.829694314
1.52904624 1.82994741
1.529046723 1.829963256
1.529047159 1.829972976
1.529047552 1.830042918
1.529047968 1.830159189
1.52904838 1.830243604
1.529048784 1.830316894
1.529049192 1.830437237
1.529049671 1.830490451
1.529050226 1.830577739
1.529050774 1.830672697
1.529051388 1.83081816
1.529051814 1.830994964
1.529052413 1.831134581
1.529052938 1.831181862
1.52905346 1.831394221
1.529054016 1.831409134
1.529054439 1.83162306
1.529054921 1.831667478
1.529055367 1.831679986
1.529055889 1.831773609
1.529056447 1.831879966
1.529056893 1.833524588
1.529057388 1.83370261
1.529058007 1.83378533
1.529058543 1.834995782
1.529059075 1.838090112
1.52905952 1.838111405
1.529060041 1.838117979
1.52906051 1.838123123
1.529061036 1.838221972
1.529061605 1.838298217
1.529062112 1.83838612
1.529062646 1.838535711
1.529063181 1.838547789
1.529063659 1.838733601
1.529064208 1.838781549
1.52906475 1.838794449
1.529065265 1.83879997
1.52906582 1.838877027
1.529066268 1.839051052
1.52906679 1.83906607
1.529067255 1.839072118
1.529067774 1.839166729
1.529068289 1.839211557
1.529068838 1.839865867
1.529069411 1.841566679
1.529069898 1.8417344
1.529070442 1.841746779
1.529071072 1.841821743
1.5290715 1.841930123
1.529072029 1.842011525
1.529072522 1.842195645
1.529073007 1.842210468
1.529073609 1.842265468
1.529074084 1.842386294
1.529074609 1.84244411
1.529075249 1.842561943
1.529075731 1.842610292
1.529076217 1.842700792
1.529076692 1.842844948
1.529077201 1.842876023
1.529077758 1.842966614
1.529078249 1.84305029
1.529078771 1.843141032
1.529079422 1.843226316
1.529079919 1.843329753
1.529080514 1.843429645
1.529080982 1.843504911
1.529081505 1.843663456
1.529082167 1.843680338
