2.654208984 2.883121597
2.654209448 2.883208141
2.654209983 2.883244748
2.654210467 2.883319115
2.654210997 2.883393166
2.654211457 2.883426414
2.654211969 2.883512041
2.654212475 2.883566759
2.654213024 2.883630707
2.654213511 2.883701504
2.654213978 2.883748917
2.654214433 2.883837681
2.654214884 2.883863865
2.654215354 2.883937775
2.654215888 2.883993999
2.654216377 2.884059932
2.654216871 2.884127338
2.65421731 2.884186713
2.654217758 2.884250779
2.654218234 2.884335439
2.654218751 2.884386595
2.654219217 2.884705435
2.654219767 2.884883834
2.654220325 2.884965755
2.654220928 2.885021011
2.654221538 2.885086975
2.654222144 2.885155887
2.654222794 2.885206396
2.654223385 2.885284342
2.654223926 2.885337628
2.654224567 2.88540485
2.654225202 2.885496233
2.654225853 2.885524287
2.654226533 2.885588306
2.654227225 2.88564558
2.654227922 2.885704106
2.65422857 2.885764557
2.654229192 2.885842853
2.654229821 2.885909145
2.654230474 2.885979532
2.654231056 2.886047827
2.654231632 2.886111611
2.654232238 2.886173354
2.654232887 2.886245726
2.654233543 2.88630581
2.654234156 2.886383851
2.654234786 2.886421748
2.654235357 2.886485022
2.654235926 2.886546982
2.654236561 2.886608477
2.654237164 2.886663875
2.654237764 2.886725937
2.654238407 2.886800184
2.654239028 2.88687737
2.654239604 2.886912299
2.654240122 2.886982702
2.654240699 2.887096377
2.654241238 2.887105768
2.654241807 2.887165068
2.654242367 2.887226121
2.654242938 2.887281269
2.654243483 2.887349704
2.654244059 2.887428804
2.654244716 2.887483923
2.654245245 2.887536751
2.654246005 2.887609645
2.654250013 2.887683599
2.654250696 2.887745989
2.654251248 2.88782612
2.654251848 2.88786453
2.654252486 2.888017435
2.654253237 2.888104126
2.654253915 2.888171061
2.654254496 2.888242185
2.654255044 2.888331029
2.654255599 2.888364674
2.654256133 2.888443055
2.654256749 2.888482942
2.654257331 2.888557306
2.654257966 2.888627955
2.654258615 2.888717652
2.654259299 2.888927389
2.654260019 2.888990824
2.654260574 2.889054115
2.654261143 2.889125591
2.654261722 2.889195367
2.654262334 2.889257333
2.654262936 2.889321655
2.654263463 2.889378625
2.654264108 2.88944676
2.654264743 2.889503211
2.654265404 2.889584654
2.654266021 2.889627945
2.654266626 2.889692788
2.654267229 2.889767006
2.654267827 2.889831198
2.654268437 2.889901294
2.65426904 2.889954355
2.65426962 2.890018669
2.654270287 2.89009564
2.654270897 2.890151045
2.654271548 2.890215297
2.654272115 2.890299138
2.654272688 2.890358793
2.654273357 2.890425053
2.654273971 2.890497503
2.654274601 2.890550222
2.654275215 2.890616795
2.654275847 2.890673045
2.654276479 2.89074249
2.65427705 2.890808951
2.654277719 2.890882073
2.654278346 2.890950998
2.65427888 2.89106345
2.65427951 2.891144342
2.654280124 2.891200848
2.654280727 2.891328681
2.654281292 2.891386741
2.654281904 2.891453372
2.654282506 2.891516855
2.654283194 2.891582153
2.654284006 2.891635151
2.654284717 2.891708855
2.654285439 2.891771173
2.654285927 2.891842164
2.654286558 2.891884894
2.654287129 2.891967869
2.654287742 2.892023715
2.654288361 2.892088407
2.654288967 2.892146026
2.654289545 2.892206995
2.654290117 2.892271424
2.654290702 2.892349727
2.654291304 2.892402697
2.654291865 2.892471424
2.654292481 2.892532671
2.654293057 2.892616179
2.654293668 2.892649118
2.654294242 2.892723807
2.654294829 2.892784825
2.654295393 2.892856857
2.654295987 2.892917178
2.654296604 2.892972596
2.654297189 2.893036389
2.654297823 2.893102019
2.654298493 2.893171008
2.654299095 2.893222846
2.654299677 2.893284265
2.65430031 2.893347171
2.654300966 2.893411158
2.654301733 2.893470258
2.654302363 2.893534444
2.654302985 2.893660085
2.654303604 2.89374496
2.654304287 2.893815477
2.6543049 2.893879462
2.654305476 2.89392725
2.654306056 2.893984237
2.654306643 2.894057908
2.654307195 2.89411572
2.654307852 2.894180238
2.654308407 2.894244064
2.654309097 2.894305489
2.654309572 2.894379693
2.654310138 2.894431792
2.654310731 2.89449895
2.65431134 2.894586803
2.654311958 2.894698735
2.654312598 2.894729198
2.654313242 2.894809894
2.654313842 2.894862712
2.654314383 2.894928398
2.65431495 2.894989077
2.654315515 2.895053882
2.654316102 2.89511675
2.654316682 2.895184912
2.654317258 2.895248458
2.654317839 2.895339129
2.654318471 2.895401587
2.654319098 2.895462606
2.654319797 2.895523623
2.65432027 2.895621596
2.65432086 2.895685719
2.654321465 2.895747716
2.654322069 2.895839123
2.654322594 2.895923655
2.654323036 2.896113092
2.654323476 2.896177766
2.654323915 2.896239032
2.654324396 2.896303159
2.654324916 2.896375908
2.654325575 2.896437123
2.654326139 2.896494075
2.654326706 2.896563952
2.654327294 2.896623811
2.654327907 2.896694144
2.654328503 2.896753817
2.654329042 2.896881436
2.654329645 2.896953454
2.654330224 2.897011431
2.654330787 2.89707473
2.654331353 2.897143464
2.654331913 2.897193216
2.654332472 2.897268904
2.654332957 2.897323096
2.654333561 2.897408346
2.654334129 2.897462408
2.654334604 2.897524115
2.654335196 2.897577925
2.654335766 2.897636954
2.654336318 2.897700014
2.654336907 2.897795805
2.654337506 2.897828664
2.654338121 2.89788373
2.654338714 2.897950622
2.654339346 2.898027035
2.654339917 2.898086235
2.654340451 2.898152831
2.654341044 2.898205502
2.654341634 2.898266695
2.654342229 2.898344015
2.654342799 2.898403018
2.654343315 2.898459074
2.6543439 2.89852551
2.654344489 2.898604463
2.654345094 2.898657182
2.654345698 2.89873252
2.654346264 2.898782105
2.654346826 2.898844227
2.654347563 2.898903289
2.654348166 2.898973535
2.654348821 2.899031337
2.654349382 2.899088828
2.654349945 2.899167451
2.654350521 2.899218258
2.654351099 2.899290026
2.654351699 2.899343379
2.654352275 2.899411368
2.65435287 2.899466444
2.65435346 2.899524916
2.654354047 2.899589298
2.654354647 2.899651673
2.654355194 2.899718527
2.654355668 2.899801258
2.654356132 2.899847555
2.654356624 2.899905767
2.654357181 2.899981221
2.654357665 2.900057942
2.654358148 2.900110383
2.654358669 2.900265693
2.6543592 2.900340676
2.654359758 2.90040388
2.654360314 2.900529093
2.654360905 2.900605837
2.654361379 2.900755445
2.654361977 2.90092152
2.654362569 2.900992077
2.654363148 2.901063672
2.654363717 2.901205121
2.6543643 2.901279463
2.654364818 2.901448797
2.654365267 2.901512511
2.654365712 2.901570036
2.654366197 2.901634556
2.654366649 2.901706564
2.654367141 2.901763203
2.654367621 2.901827794
2.654368112 2.901911015
2.654368626 2.901948184
2.654369088 2.902025192
2.654369539 2.902149402
2.654370018 2.902259667
2.654370509 2.902330318
2.654370998 2.902385843
2.654371519 2.902454936
2.654371952 2.902510026
2.654372355 2.9025641
2.654372732 2.902634434
2.654373126 2.902703101
2.654373579 2.902771584
2.654374008 2.90282336
2.654374449 2.902892745
2.654374906 2.902965457
2.654375343 2.903058571
2.654375766 2.903146337
2.654376213 2.903204682
2.654376658 2.903258262
2.654377078 2.903330959
2.654377567 2.903394893
2.654378018 2.903452399
2.654378471 2.903514432
2.654378924 2.903649341
2.654379365 2.903727391
2.654379822 2.903802537
2.654380292 2.903855354
2.654380781 2.903924642
2.654381299 2.903984308
2.65438182 2.904058097
2.654382325 2.904110543
2.654382744 2.904179163
2.65438323 2.904256419
2.654383716 2.90433841
2.654384184 2.904378174
2.654384638 2.904455291
2.654385161 2.904516836
2.654385618 2.904581467
2.654386049 2.904638029
2.654386495 2.904694091
2.654386913 2.904764252
2.654387393 2.904816237
2.654387839 2.904880619
2.654388357 2.904942041
2.654388798 2.905003342
2.654389274 2.905068559
2.654389741 2.905131863
2.654390185 2.905188891
2.65439069 2.905250002
2.654391192 2.905315853
2.654391715 2.905405519
2.654392141 2.905440367
2.654392592 2.905508041
2.654393035 2.905571555
2.654393493 2.905633029
2.654393941 2.905676538
2.654394428 2.905753839
2.654394908 2.905809297
2.654395341 2.905873029
2.654395764 2.90593201
2.65439625 2.90599578
2.6543968 2.906048837
2.654397315 2.906189997
2.654397743 2.906295935
2.65439822 2.906328694
2.654398683 2.90638582
2.654399177 2.906515185
2.654399703 2.906566136
2.654400229 2.906639631
2.654400744 2.906709035
2.654401344 2.906842714
2.654401938 2.906953451
2.654402676 2.907033745
2.654403302 2.907088434
2.654403978 2.907157157
2.654404477 2.907221377
2.654405059 2.907280273
2.654405627 2.907347146
2.654406203 2.907403688
2.65440677 2.907477055
2.65440737 2.907540235
2.654408005 2.907609725
2.654408615 2.907669788
2.654409288 2.90772352
2.654409906 2.907796422
2.654410475 2.907861474
2.654411131 2.90791681
2.654411854 2.907985795
2.65441252 2.908044275
2.654412951 2.908118282
2.654413506 2.908177742
2.654414056 2.908250448
2.654414654 2.908313741
2.654415185 2.908381143
2.654415629 2.908442629
2.654416216 2.908508263
2.654416736 2.90858332
2.654417313 2.908767219
2.654417939 2.908837535
2.654418494 2.908901466
2.654419066 2.908970846
2.654419648 2.909032385
2.65442023 2.909102567
2.65442083 2.909169788
2.654421363 2.909250803
2.654421946 2.909306291
2.654422541 2.909366209
2.654423128 2.909464042
2.654423726 2.909531901
2.654424387 2.909606497
2.654425029 2.909692958
2.654425608 2.909830989
2.65442623 2.909931087
2.654426804 2.910006439
2.654427423 2.910041263
2.654428036 2.910155385
2.654428602 2.910257798
2.65442915 2.910326237
2.654429811 2.910396367
2.654430355 2.91045565
2.654431094 2.91052095
2.654431843 2.910592921
2.654432486 2.910651536
2.654433123 2.910707887
2.654433766 2.910779646
2.654434391 2.910842599
2.654435002 2.910921677
2.654435661 2.910994689
2.654436412 2.911052923
2.654437137 2.911114298
2.654437754 2.911188198
2.654438344 2.911247753
2.654438917 2.911305178
2.654439468 2.9113746
2.654440092 2.911439605
2.654440637 2.911493129
2.654441232 2.911562534
2.654441835 2.911840139
2.65444243 2.911919011
2.65444303 2.911969187
2.654443587 2.912048916
2.65444436 2.912096784
2.654445054 2.912151435
2.654445611 2.912271654
2.654446162 2.91237405
2.654446732 2.912475433
2.654447294 2.913767364
2.654447851 2.913843417
2.654448446 2.91402532
2.654449004 2.914070111
2.65444958 2.914149304
2.654450224 2.914213157
2.65445088 2.91427416
2.654451605 2.914329178
2.654452285 2.91439889
2.654452887 2.914434711
2.654453459 2.914497902
2.654454077 2.914556145
2.654454639 2.914635456
2.654455282 2.914691095
2.654455772 2.914752283
2.654456359 2.91481313
2.654456942 2.914884769
2.654457566 2.914941778
2.6544582 2.91500723
2.65445883 2.915053563
2.654459489 2.915106544
2.654459997 2.915161769
2.654460539 2.915228937
2.654461168 2.915277342
2.654461838 2.915342919
2.654462414 2.915410857
2.654462958 2.915480172
2.654463546 2.915534675
2.654464177 2.915595937
2.654465001 2.915660938
2.654465636 2.915726314
2.654466143 2.915806059
2.654466709 2.915862259
2.654467269 2.915904941
2.654467735 2.915981749
2.654468221 2.916042078
2.654468672 2.916127616
2.654469167 2.916168633
2.654469658 2.916230843
2.654470117 2.916300471
2.654470558 2.916354823
2.654471068 2.916453993
2.654471498 2.916465162
2.654471999 2.916542415
2.654472457 2.916597179
2.654472907 2.916666316
2.654473363 2.916713249
2.654473821 2.91679532
2.654474312 2.916861441
2.654474795 2.919639808
2.654475269 2.919711179
2.654475752 2.919788582
2.6544762 2.91984871
2.654476692 2.91993399
2.654477183 2.919973604
2.654477689 2.920040229
2.654478246 2.920116568
2.654478716 2.920159129
2.654479202 2.920230452
2.654479725 2.920290575
2.65448022 2.920357844
2.654480838 2.920415138
2.654481287 2.920480617
2.654481766 2.92055458
2.654482265 2.921228432
2.654482797 2.921317744
2.654483331 2.921358301
2.654483819 2.921414939
2.654484277 2.921482787
2.654484749 2.921571913
2.654485227 2.921620191
2.654485695 2.922909846
2.654486218 2.922970332
2.654486749 2.923025351
2.654487256 2.92309698
2.654487772 2.923141271
2.654488344 2.923209811
2.654488846 2.923269034
2.654489329 2.923329087
2.654489756 2.923427256
2.654490214 2.923662132
2.654490671 2.923735094
2.654491194 2.923913546
2.654491704 2.924021034
2.654492205 2.924054356
2.654492671 2.924127158
2.654493151 2.924419031
2.654493616 2.92463918
2.654494073 2.924714765
2.654494562 2.92478109
2.654494995 2.924837311
2.654495422 2.924915176
2.65449589 2.924966526
2.65449635 2.925028022
2.654496807 2.925446066
2.654497389 2.925491191
2.654497832 2.925547883
2.654498244 2.927640322
2.65449865 2.927689814
2.654499112 2.927749586
2.654499537 2.927795385
2.654499995 2.927853783
2.654500443 2.927890046
2.654500906 2.929665022
2.65450132 2.929735584
2.654501894 2.929796924
2.654502364 2.929840871
2.654502797 2.930333482
2.654503222 2.930397335
2.65450366 2.930480781
2.654504106 2.930763567
2.654504579 2.930793716
2.654505002 2.931074543
2.654509588 2.931130702
2.654511386 2.931194694
2.654512432 2.931298142
2.654512982 2.931376755
2.654513454 2.931452691
2.654513911 2.931491079
2.65451435 2.93163954
2.654514842 2.931711531
2.654515362 2.931805172
2.654515861 2.931835364
2.654516331 2.931906374
2.654516791 2.931967873
2.654517235 2.93202106
2.654517687 2.932100455
2.654518141 2.932154864
2.654518642 2.932233055
2.6545191 2.932283879
2.654519591 2.932346248
2.654520071 2.932434778
2.654520507 2.932468907
2.654521028 2.932540525
2.654521501 2.932613371
2.654522005 2.932652084
2.654522495 2.932750797
2.654522989 2.932762068
2.654523451 2.932845023
2.654523927 2.932894226
2.654524368 2.933542886
2.654524822 2.933605726
2.654525311 2.933749544
2.654525781 2.933753792
2.654526315 2.933756601
2.654526854 2.933802814
2.654527388 2.933868613
2.654527901 2.933926332
2.654528501 2.933988285
2.654529127 2.93412925
2.654529826 2.935521507
2.654530482 2.935583963
2.65453099 2.935643289
2.654531588 2.936038394
2.65453213 2.936099178
2.654532716 2.936164065
2.654533341 2.936221162
2.65453392 2.936284659
2.654534499 2.936346191
2.654535173 2.936507422
2.654535679 2.936685453
2.654536205 2.93687735
2.654536778 2.936939312
2.654537317 2.937898737
2.654537891 2.93796961
2.654538473 2.938023269
2.654539098 2.938080753
2.654539684 2.938137383
2.654540248 2.9381952
2.654540906 2.938252079
2.65454157 2.938332163
2.654542197 2.938381207
2.654542864 2.938437598
2.654543602 2.938494082
2.65454424 2.938548037
2.65454483 2.938605655
2.65454544 2.938671662
2.65454601 2.93873241
2.654546636 2.938791606
2.654547269 2.938849957
2.654547948 2.938932922
2.654548531 2.938988037
2.654549054 2.939014842
2.654549656 2.93907127
2.654550273 2.939136047
2.654550862 2.939192483
2.65455149 2.939262228
2.654552101 2.939315031
2.65455281 2.941178926
2.654553565 2.941264525
2.654554266 2.941304458
2.654554922 2.941375004
2.654555496 2.941435853
2.65455609 2.941494014
2.654556709 2.941566369
2.654557389 2.941633451
2.654557945 2.943250126
2.654558534 2.943305605
2.654559318 2.943516346
2.654560033 2.943556968
2.65456066 2.943660342
2.654561236 2.94367362
2.654561823 2.943726538
2.654562426 2.943784425
2.654563037 2.943841315
2.654563593 2.943925443
2.654564211 2.943999997
2.65456474 2.944084018
2.65456529 2.944110982
2.654565842 2.944181444
2.65456644 2.944249193
2.654567008 2.944326729
2.654567617 2.94437527
2.654568178 2.94444521
2.654568767 2.944541086
2.654569319 2.944610822
2.654569975 2.944721156
2.654570614 2.944731904
2.654571206 2.944785045
2.654571803 2.945444359
2.654583098 2.945522966
2.65458389 2.945575962
2.654584446 2.945642149
2.654584995 2.945697878
2.654587606 2.945757557
2.654588374 2.945835983
2.654589011 2.945881315
2.654589559 2.94594046
2.654590229 2.94599866
2.654590985 2.946064312
2.654591658 2.94612296
2.654592317 2.946179921
2.654593036 2.94624152
2.654593729 2.94629486
2.654594267 2.946354736
2.654594853 2.946405121
2.654595467 2.946474766
2.654596078 2.947105477
2.654596655 2.948232941
2.654597263 2.950138356
2.654597909 2.950202469
2.654598524 2.950436763
2.654599221 2.950898037
2.654599884 2.951399012
2.654600333 2.952812577
2.654600884 2.952874351
2.654601507 2.952934747
2.654602153 2.95300449
2.654602693 2.953061253
2.654603247 2.953125067
2.654603776 2.953174306
2.654604356 2.953248554
2.654604906 2.95330654
2.654605482 2.953365219
2.654605934 2.953462771
2.654606364 2.953531015
2.654606861 2.953597525
2.654607342 2.953657502
2.654607872 2.953765666
2.654608407 2.953773928
2.654608989 2.953800869
2.654609548 2.953860631
2.654610141 2.95391829
2.654610754 2.954046539
2.654611305 2.954053282
2.654612004 2.954074108
2.654612654 2.954127304
2.654613294 2.95418692
2.654613958 2.954249026
2.654614598 2.954470831
2.654615188 2.954539052
2.65461584 2.954601278
2.654616424 2.954672916
2.654617148 2.95472296
2.654617751 2.95479824
2.654618365 2.954843387
2.654618979 2.955457367
2.654619468 2.955530993
2.654620045 2.955586927
2.654620623 2.955644254
2.654621182 2.955715894
2.654621755 2.955757241
2.654622477 2.955850568
2.654622929 2.955882169
2.654623466 2.955991912
2.654624141 2.956060402
2.65462476 2.956117635
2.654625375 2.956189441
2.654625936 2.956243959
2.654626572 2.956304688
2.654627156 2.956358791
2.6546277 2.956417145
2.654628263 2.956485318
2.654628745 2.956582185
2.65462935 2.956590763
2.654630022 2.956666129
2.654630619 2.956729291
2.654631191 2.95679743
2.654631768 2.956860692
2.654632359 2.956910117
2.65463296 2.956966848
2.654633569 2.957035255
2.654634182 2.957091268
2.654634713 2.957151947
2.654635298 2.957213578
2.65463592 2.957284656
2.654636568 2.957348346
2.654637256 2.957407648
2.654637999 2.957473148
2.654638616 2.957758151
2.654639206 2.958251903
2.654639813 2.958318058
