2.886133443 3.246249316
2.886133911 3.24636743
2.886134379 3.246402789
2.886134867 3.246467732
2.88613537 3.246528441
2.88613586 3.246611029
2.886136301 3.246648413
2.886136735 3.246764833
2.88613722 3.246824514
2.886137713 3.246890748
2.886138227 3.246960266
2.88613869 3.247019165
2.886139131 3.247081859
2.886139537 3.247144539
2.886139994 3.247216193
2.886140462 3.247299361
2.886140905 3.24734702
2.886141343 3.24740332
2.88614178 3.247463973
2.886142353 3.247527556
2.886142812 3.247594165
2.886143357 3.247663116
2.886143929 3.247725458
2.886144446 3.247834979
2.88614489 3.24784735
2.886145363 3.247905062
2.886145811 3.247964564
2.886146268 3.248044138
2.886146778 3.248082195
2.886147286 3.248209077
2.886147733 3.248363021
2.886148224 3.248436076
2.886148712 3.248497603
2.886149209 3.248550259
2.886149752 3.248762269
2.886150253 3.24882661
2.886150729 3.249016995
2.886151197 3.249094738
2.886151719 3.249178458
2.886152253 3.249282947
2.886152767 3.249432926
2.88615321 3.249498167
2.886153653 3.24957542
2.886154153 3.24963361
2.88615461 3.249681441
2.886155061 3.249749537
2.886155555 3.249889008
2.886156154 3.249923114
2.886156703 3.250010322
2.886157255 3.250060102
2.886157824 3.250122704
2.88615844 3.250198465
2.886159078 3.250252122
2.886159678 3.250439177
2.886160162 3.250494258
2.886160728 3.2505724
2.886161379 3.250696119
2.88616199 3.250820728
2.886162611 3.250878035
2.886163236 3.250939121
2.886163888 3.250997256
2.886164529 3.251055244
2.886165169 3.251124447
2.886165754 3.251188529
2.886166322 3.251245321
2.886166922 3.251300189
2.886167515 3.251375261
2.886168139 3.251433372
2.886168796 3.251487179
2.886169393 3.251547807
2.886170092 3.25161746
2.8861707 3.25167327
2.886171306 3.251791242
2.88617197 3.251861656
2.886172623 3.251915652
2.886173261 3.251977458
2.886173909 3.252050508
2.886174565 3.252160652
2.886175299 3.252296776
2.886175856 3.25236612
2.886176472 3.252463633
2.886177181 3.252584617
2.886177897 3.25267882
2.886178642 3.252740411
2.886179262 3.252838806
2.886179865 3.252881799
2.886180563 3.253026633
2.886181158 3.253121491
2.886181782 3.253196627
2.886182404 3.253244667
2.886183033 3.253328298
2.88618366 3.253360717
2.886184291 3.253506221
2.886184902 3.253586647
2.88618552 3.253629068
2.886186137 3.253710232
2.886186758 3.253766072
2.886187395 3.253829483
2.886187977 3.253990375
2.886188623 3.254142441
2.886189273 3.254200538
2.886189943 3.254265992
2.886190556 3.254373829
2.88619116 3.254415008
2.886191787 3.254514344
2.886192389 3.254622385
2.886193052 3.254748078
2.886193688 3.25480311
2.886194265 3.254885912
2.886194881 3.254977956
2.886195556 3.255033379
2.886196197 3.255103467
2.886196805 3.255146808
2.886197451 3.255307026
2.886198239 3.25541194
2.886198855 3.255474717
2.886199511 3.255536895
2.886200165 3.255642256
2.886200813 3.255654744
2.886201475 3.255706777
2.88620208 3.255783317
2.886202731 3.255874762
2.886203358 3.256009423
2.88620403 3.256081293
2.886204697 3.256209454
2.886205457 3.256260635
2.886206095 3.256336505
2.88620671 3.256401759
2.886207298 3.256447106
2.886207938 3.256580135
2.88620865 3.256683419
2.886209157 3.25680923
2.886209789 3.256952135
2.88621044 3.257051895
2.886211035 3.257140508
2.886211631 3.257192125
2.886212302 3.257248997
2.886213009 3.257303247
2.886213615 3.257366937
2.886214257 3.257452406
2.886214933 3.257557004
2.886215538 3.257670531
2.886216167 3.257872968
2.886216802 3.257960634
2.886217453 3.258027051
2.886218075 3.258137236
2.886218667 3.258149201
2.8862193 3.258219065
2.886219961 3.258256784
2.886220671 3.258371372
2.886221342 3.258523166
2.88622216 3.258627379
2.886222869 3.258775658
2.886223592 3.258788621
2.88622423 3.258833465
2.886224822 3.258897857
2.88622546 3.258951001
2.886226055 3.259004555
2.886226679 3.259060661
2.886227287 3.259203357
2.886227885 3.259233686
2.886228507 3.259312497
2.886229149 3.259362867
2.886229829 3.259442361
2.886230502 3.259521807
2.886231131 3.25958421
2.886231825 3.259719449
2.886232436 3.259788099
2.886232938 3.260001809
2.886233456 3.260104213
2.886234034 3.260193787
2.886234702 3.260324485
2.886235305 3.260395082
2.88623596 3.260447994
2.886236579 3.260545165
2.886237352 3.26063509
2.886238014 3.260741061
2.88623866 3.2608286
2.886239223 3.260894625
2.886239853 3.260947384
2.886240509 3.261012743
2.886241099 3.26107942
2.886241736 3.261147158
2.886242381 3.261208742
2.886243053 3.261305971
2.886243717 3.261419827
2.886244384 3.261505448
2.886245067 3.26157475
2.886245739 3.261624118
2.886246519 3.261683671
2.886247182 3.261747883
2.886247849 3.261804465
2.886248526 3.261921792
2.886249198 3.261934135
2.886249825 3.262026489
2.886250459 3.262103146
2.886251082 3.262172436
2.886251703 3.262229508
2.88625233 3.262312258
2.886252916 3.262465959
2.886253557 3.262537878
2.886254253 3.262600403
2.886255004 3.262657948
2.8862556 3.262716148
2.88625629 3.262772317
2.886256949 3.262863484
2.886257622 3.262939422
2.886258277 3.262976195
2.886258926 3.263040055
2.886259606 3.263090768
2.886260386 3.263143042
2.886261062 3.263199111
2.886261694 3.263337483
2.8862623 3.263341265
2.886263008 3.263344302
2.886263638 3.263363991
2.886264252 3.263437656
2.886264884 3.26347523
2.886265558 3.263540647
2.886266082 3.263594701
2.886266526 3.263645242
2.886267001 3.263708829
2.886267445 3.263767736
2.886267878 3.263830735
2.8862683 3.263882501
2.886268765 3.263991879
2.88626922 3.264135559
2.886269665 3.264196255
2.886270122 3.264258352
2.886270606 3.264387093
2.886271057 3.264468119
2.886271522 3.264576969
2.886272022 3.264631258
2.886272461 3.264756801
2.886272938 3.264813268
2.886273392 3.26487766
2.886273937 3.264935523
2.88627442 3.264998706
2.886274865 3.265065976
2.88627533 3.265165671
2.886275824 3.265261719
2.88627629 3.265329631
2.886276767 3.265476669
2.886277276 3.265515974
2.886277762 3.265578286
2.886278257 3.265632124
2.886278698 3.265680964
2.886279149 3.265846718
2.886279614 3.265879857
2.886280031 3.266037752
2.886280467 3.266088838
2.88628094 3.266172375
2.886281468 3.266357274
2.88628196 3.266419444
2.886282411 3.266486914
2.886282908 3.266545231
2.886283368 3.266631518
2.886283837 3.266664846
2.886284292 3.266819904
2.886284733 3.266917273
2.886285229 3.266987179
2.8862857 3.267026901
2.886286165 3.267131328
2.886286648 3.267198147
2.886287131 3.267453474
2.886287605 3.267465383
2.886288059 3.267536414
2.886288545 3.267615976
2.886289025 3.267682631
2.886289502 3.267776668
2.886289971 3.267873721
2.886290484 3.267979381
2.886290952 3.26801917
2.886291448 3.268063533
2.886291913 3.268138544
2.886292368 3.268183606
2.886292819 3.268265078
2.886293305 3.268297542
2.886293751 3.268393298
2.886294235 3.268454552
2.886294748 3.268566401
2.886295216 3.268627585
2.886295678 3.268708194
2.886296118 3.268749766
2.886296612 3.268824609
2.886297041 3.268869726
2.886297534 3.268944775
2.886298034 3.269000676
2.886298482 3.269060682
2.886298985 3.269175812
2.886299479 3.26923382
2.886299954 3.269318977
2.8863004 3.26938558
2.886300852 3.269442571
2.886301304 3.269490925
2.886301735 3.269560423
2.88630227 3.269627999
2.886302773 3.269676578
2.886303232 3.269732529
2.886303694 3.269807823
2.886304157 3.269865284
2.886304598 3.269909299
2.886305086 3.269970527
2.886305575 3.270021406
2.886306041 3.270072036
2.886306515 3.270121696
2.886307005 3.270182024
2.886307526 3.270253682
2.88630802 3.270306509
2.886308468 3.270367522
2.886308914 3.270435892
2.886309396 3.270479679
2.886309825 3.270540151
2.886310315 3.270602094
2.886310793 3.270672228
2.886311274 3.270720219
2.886311789 3.270811174
2.886312297 3.270852359
2.886312737 3.270919297
2.886313281 3.270982483
2.88631372 3.271037372
2.886314227 3.271106703
2.886314689 3.271171691
2.886315149 3.271242873
2.886315604 3.271320667
2.886316044 3.271351193
2.88631644 3.271469562
2.886316865 3.271524562
2.886317315 3.271595457
2.886317781 3.271734878
2.886318226 3.271768163
2.88631868 3.2718283
2.886319201 3.271949
2.886319679 3.272016254
2.886320122 3.272097505
2.886320627 3.272231112
2.886321099 3.272305638
2.886321549 3.272385855
2.886322024 3.272434542
2.886322532 3.272492836
2.886323084 3.272555596
2.886323648 3.272624406
2.886324122 3.272680045
2.886324596 3.272748879
2.886325117 3.272811793
2.886325653 3.272868537
2.8863262 3.272936075
2.886326647 3.273159837
2.886327061 3.273269211
2.886327513 3.273312709
2.88632793 3.273434344
2.886328591 3.27356296
2.88632908 3.273634182
2.886329552 3.273783034
2.886330057 3.273844873
2.886330524 3.273900963
2.886331011 3.27396277
2.886331479 3.274017667
2.886331919 3.274081155
2.886332374 3.274153449
2.886332849 3.274257496
2.886333361 3.274299043
2.886333858 3.274359953
2.886334355 3.274469205
2.88633482 3.274668021
2.886335306 3.274725777
2.886335782 3.27481527
2.886336244 3.274923388
2.886336778 3.274999241
2.886337251 3.27515326
2.886337771 3.275164955
2.886338258 3.27516831
2.886338725 3.275218045
2.886339225 3.275281514
2.886339753 3.275332138
2.886340261 3.275389613
2.886340744 3.275451628
2.886341278 3.2755126
2.886341766 3.275566844
2.886342251 3.275623251
2.886342782 3.27568786
2.886343283 3.275746213
2.88634377 3.275787972
2.886344246 3.275845489
2.886344731 3.275903188
2.886345226 3.275952845
2.886345736 3.276015385
2.886346264 3.27607259
2.88634679 3.276135709
2.886347318 3.276201434
2.886347818 3.276256505
2.8863484 3.276324031
2.886348926 3.276376089
2.88634942 3.27646324
2.886349908 3.276491451
2.8863504 3.276547237
2.886350873 3.276623079
2.886351436 3.276666846
2.886351931 3.276719164
2.886352401 3.276786855
2.886352846 3.276853924
2.886353368 3.276916469
2.886353864 3.27698406
2.88635434 3.277049046
2.886354799 3.277105123
2.886355267 3.277183893
2.886355724 3.277246543
2.886356225 3.277310905
2.886356691 3.277399142
2.886357204 3.27745032
2.886357674 3.277511161
2.886358117 3.277588603
2.886358617 3.277645665
2.886359126 3.277748299
2.886359604 3.277807295
2.886360134 3.277872067
2.886360595 3.277953946
2.886361056 3.278021552
2.886361512 3.278085364
2.886361979 3.278173005
2.886362453 3.278265049
2.886362983 3.278328104
2.886363436 3.278433555
2.886363882 3.278530126
2.886364355 3.27858355
2.886364833 3.27867361
2.886365343 3.278707225
2.886365824 3.27877119
2.886366293 3.278860315
2.886370642 3.278969258
2.886371149 3.279129465
2.886371602 3.279260601
2.886372077 3.279329722
2.886372536 3.279414859
2.886372998 3.279532458
2.886373443 3.279644144
2.886373915 3.279713115
2.886374361 3.279865781
2.886374818 3.279988657
2.886375281 3.280047113
2.886375756 3.280106745
2.886376226 3.280165575
2.886376699 3.280238092
2.886377146 3.280312342
2.886377623 3.280373989
2.886378125 3.280428632
2.886378585 3.280489847
2.886379055 3.280559638
2.886379584 3.280623912
2.886380052 3.280670998
2.886380548 3.280735116
2.886381002 3.280798767
2.886381481 3.280866193
2.88638198 3.280953832
2.886382472 3.280986219
2.886382976 3.281047929
2.886383417 3.281109535
2.886383922 3.28116735
2.886384422 3.281224527
2.886384841 3.281286894
2.886385263 3.281360802
2.886385709 3.281456464
2.886386178 3.281538534
2.88638664 3.281637868
2.886387094 3.28173385
2.886387532 3.281814012
2.886387963 3.281897341
2.88638843 3.281941743
2.886388857 3.282001114
2.886389315 3.28206529
2.886389776 3.282122484
2.886390228 3.282190559
2.886390698 3.282263217
2.886391156 3.282313212
2.886391623 3.282392171
2.886392082 3.282451832
2.886392571 3.282508171
2.886393046 3.282564856
2.886393536 3.282696946
2.886394096 3.28281047
2.886394632 3.282873416
2.886395113 3.282937413
2.886395583 3.282994141
2.886396046 3.283077941
2.88639655 3.283120298
2.88639702 3.283189252
2.886397449 3.283244954
2.886397886 3.283313975
2.886398331 3.283377779
2.886398756 3.283446323
2.886399253 3.283501968
2.88639977 3.283577335
2.886400219 3.283629933
2.886400658 3.283694149
2.886401122 3.283741135
2.886401616 3.283801579
2.886402073 3.283871299
2.886402543 3.283931046
2.88640303 3.284035871
2.886403523 3.28409963
2.88640409 3.284155594
2.886404595 3.284228226
2.886405067 3.284350975
2.886405561 3.284449129
2.886406031 3.284477393
2.886406507 3.284543658
2.886406977 3.284618816
2.886407538 3.28466703
2.886408039 3.2848244
2.88640851 3.284903517
2.886408978 3.28494826
2.886409453 3.285017064
2.886409953 3.285091193
2.886410443 3.285161864
2.88641092 3.285217036
2.886411371 3.285270414
2.886411918 3.285336326
2.886412373 3.285398451
2.886412864 3.285459838
2.886413337 3.285520475
2.886413794 3.285589151
2.886414271 3.285648715
2.886414777 3.285706998
2.88641539 3.285772348
2.886415935 3.285841572
2.886416444 3.285881869
2.88641692 3.285959876
2.886417497 3.286007701
2.88641814 3.286088164
2.886418846 3.286174714
2.886419404 3.286242083
2.886420158 3.286318303
2.886420801 3.286385088
2.886421354 3.286450122
2.886421947 3.286509559
2.886422603 3.2865652
2.886423187 3.286626546
2.886423768 3.286697239
2.886424374 3.286779686
2.886425003 3.286874818
2.886425618 3.286918464
2.886426186 3.287006832
2.886426802 3.287034696
2.886427394 3.287111006
2.886427973 3.287223696
2.886428606 3.287321361
2.886429219 3.287384095
2.886429851 3.287440158
2.886430527 3.287526328
2.886431129 3.287595539
2.886431716 3.287658993
2.886432333 3.287761569
2.886433013 3.287821885
2.886433622 3.287882204
2.886434251 3.287995198
2.886434859 3.28806029
2.88643555 3.288150111
2.88643632 3.288283815
2.886436958 3.288287861
2.886437645 3.288335244
2.886438326 3.288409203
2.886438961 3.288505417
2.886439502 3.288625639
2.886440127 3.288685854
2.886440751 3.288726928
2.88644137 3.288799732
2.886441954 3.288852852
2.886442541 3.288915153
2.886443173 3.288979402
2.886443848 3.289043075
2.88644448 3.289112892
2.886445075 3.289165926
2.88644562 3.289237768
2.88644612 3.289315423
2.886446598 3.289350707
2.88644719 3.28941757
2.886447854 3.289479765
2.886448513 3.28954052
2.886449166 3.289598019
2.886449796 3.289659831
2.886450453 3.289732861
2.88645108 3.289892348
2.886451704 3.289941452
2.88645231 3.290014468
2.886452979 3.290181582
2.886453614 3.290265369
2.886454216 3.290311922
2.886454812 3.290387764
2.886455478 3.290474419
2.886456002 3.290485148
2.886456623 3.290545307
2.886457239 3.290642954
2.886457851 3.290713542
2.88645861 3.290751409
2.886459214 3.290804574
2.886459774 3.290866803
2.886460501 3.290930012
2.886461219 3.291024731
2.886461827 3.291062983
2.886462428 3.291125675
2.886463081 3.291186444
2.886463706 3.291267011
2.886464324 3.291316472
2.886464914 3.291380949
2.886465555 3.291436944
2.886466166 3.291499186
2.886466768 3.291558908
2.886467353 3.291619056
2.88646798 3.291670649
2.886468561 3.291739139
2.886469185 3.291864541
2.886469813 3.291951399
2.886470447 3.29200967
2.886471002 3.292082547
2.886471682 3.292150997
2.886472309 3.292206287
2.886473005 3.292262628
2.886473609 3.292326599
2.886474243 3.292385906
2.886475012 3.292473534
2.886475665 3.292536468
2.886476327 3.292597264
2.886476963 3.292685007
2.886477561 3.292742082
2.88647813 3.292798526
2.886478784 3.292856447
2.886479541 3.292916878
2.886480197 3.292976619
2.886480855 3.29305057
2.886481493 3.293169407
2.886482144 3.293179509
2.886482662 3.293255088
2.886483126 3.293377765
2.886483618 3.293408668
2.886484128 3.293487222
2.886484619 3.293539597
2.886485077 3.293609904
2.886485509 3.293674227
2.886485985 3.29372861
2.886486492 3.293858232
2.88648695 3.293910549
2.886487422 3.293987935
2.886487865 3.294041916
2.886488362 3.294142913
2.886488833 3.29425559
2.886489346 3.294323106
2.886489834 3.294407702
2.886490281 3.294442993
2.886490782 3.294495459
2.886491279 3.294546437
2.886491768 3.294646163
2.886492255 3.294719754
2.886492706 3.294789284
2.886493216 3.294847238
2.886493686 3.294914418
2.886494183 3.294997844
2.886494642 3.295030057
2.88649511 3.295092289
2.88649561 3.295153819
2.886496119 3.295295703
2.886496574 3.295306743
2.886497089 3.295376773
2.886497565 3.295433038
2.886498087 3.295491653
2.886498614 3.29555896
2.886499098 3.295624936
2.886499554 3.295689989
2.886499989 3.29575127
2.886500574 3.295819448
2.886501055 3.295878503
2.886501478 3.295963835
2.886501899 3.29601238
2.88650238 3.296062821
2.886502827 3.296148596
2.88650327 3.296190593
2.886503717 3.296253813
2.886504158 3.296328172
2.886504618 3.296368578
2.886505063 3.296433106
2.886505502 3.296506248
2.886506006 3.296617138
2.886506517 3.296689223
2.886506992 3.2967418
2.886507436 3.296816456
2.886507959 3.296883425
2.886508432 3.296948603
2.886508905 3.297019427
2.886509423 3.297073451
2.886509882 3.297135383
2.886510395 3.297182483
2.886510862 3.297250553
2.886511338 3.297315409
2.88651179 3.297392301
2.886512222 3.297429446
2.886512687 3.297489474
2.88651312 3.297552392
2.886513649 3.297614091
2.886514189 3.297669554
2.886514733 3.297751732
2.886515259 3.297789564
2.886515891 3.29792966
2.88651643 3.297972108
2.886516981 3.298072796
2.886517544 3.29813009
2.886518136 3.298186534
2.886518736 3.298252933
2.886519305 3.29831686
2.886519842 3.298388619
2.88652037 3.298464641
2.886520891 3.298551912
2.886521412 3.298632082
2.886521967 3.29869294
2.88652248 3.298763886
2.886522992 3.298803584
2.886523561 3.298875113
2.886524113 3.298948142
2.886524687 3.298993333
2.886525269 3.299062443
2.886525845 3.299117462
2.886526376 3.299176607
2.886526894 3.299244406
2.886527433 3.29931508
2.886527941 3.299371678
2.886528502 3.299431498
2.886529089 3.299513698
2.886529619 3.29954657
2.886530154 3.299608527
