2.83703974 3.00249683
2.837040276 3.002569894
2.837040835 3.002646506
2.837041333 3.003220976
2.837045964 3.003293712
2.837046724 3.003364067
2.837047353 3.003426702
2.837048091 3.003958844
2.837048716 3.004052918
2.837049274 3.004143835
2.837049866 3.004221484
2.837050498 3.004385398
2.837051146 3.004493202
2.837051726 3.004661336
2.837052313 3.004751863
2.837052748 3.004804125
2.837058123 3.004879143
2.837058819 3.004940152
2.837059381 3.00502302
2.837059937 3.005103176
2.837060486 3.005179609
2.83706105 3.00527573
2.837061619 3.005325156
2.837062322 3.005419033
2.83706283 3.005705733
2.837063371 3.005762407
2.837063834 3.005827497
2.837064381 3.005906509
2.837065177 3.005980041
2.837069244 3.006064926
2.83706979 3.006104028
2.837070329 3.006183958
2.837070761 3.006263133
2.837071198 3.006476695
2.837071769 3.006555212
2.837072345 3.006646617
2.837072889 3.006684658
2.83707337 3.006764851
2.83707383 3.006834143
2.837074249 3.006902679
2.837074845 3.006966645
2.837079406 3.007096536
2.837080009 3.007158678
2.837080773 3.007236702
2.837081403 3.007302984
2.837081951 3.007379184
2.837082399 3.007439683
2.837082811 3.007515666
2.837083257 3.007581258
2.837083691 3.007661694
2.837084137 3.007735068
2.837084588 3.00779131
2.837085064 3.008885007
2.83708963 3.008971644
2.83709025 3.009039373
2.837090841 3.00910636
2.837091447 3.009174344
2.837092093 3.009232434
2.837092743 3.009302262
2.837093302 3.009368658
2.837093806 3.00944535
2.837094277 3.009510378
2.837094685 3.009579048
2.837095129 3.009649855
2.837095644 3.009720833
2.837100171 3.009783506
2.837100838 3.009855838
2.837101454 3.009922248
2.837102054 3.009989747
2.837102634 3.010063811
2.837103223 3.010128817
2.837103832 3.010193086
2.837104426 3.010259205
2.837105011 3.010418497
2.837105547 3.010478572
2.837106081 3.010608813
2.837106542 3.010764145
2.83711102 3.010837157
2.837112059 3.01107547
2.837112681 3.011238281
2.837113281 3.011313485
2.837114186 3.01152295
2.837114744 3.011582145
2.837115324 3.011653065
2.837115988 3.011807488
2.837116586 3.011885876
2.837117193 3.012084971
2.837117775 3.01217597
2.837118333 3.012301613
2.837118888 3.012383158
2.837123157 3.012455081
2.837123689 3.012694631
2.837124154 3.012757785
2.837124674 3.013006196
2.837125262 3.013186755
2.837125925 3.013265461
2.83712643 3.013405153
2.837127127 3.013480351
2.837127715 3.013614708
2.8371283 3.013687075
2.83712885 3.013913144
2.837129625 3.013989512
2.83713357 3.01409515
2.837134065 3.014228722
2.837134559 3.014290037
2.837135074 3.014480295
2.837135558 3.014702
2.837136015 3.015061785
2.837137297 3.015113947
2.837137877 3.015172312
2.837138453 3.015370999
2.837139056 3.015451463
2.837139651 3.015515783
2.837140328 3.015789247
2.837144569 3.015844438
2.837145134 3.016005894
2.83714567 3.016081893
2.837146135 3.016329844
2.837146667 3.016402962
2.837147121 3.016471085
2.837147573 3.016533804
2.837148056 3.016693736
2.837148558 3.01685104
2.837149177 3.016921516
2.837149782 3.016994653
2.837150372 3.01711655
2.837154939 3.017178189
2.837155637 3.017344313
2.837156192 3.017862209
2.837156738 3.017930098
2.837157239 3.01800489
2.837157702 3.018082308
2.837158211 3.018155488
2.837158701 3.018221198
2.83715915 3.01862842
2.837159633 3.018961061
2.837160146 3.019024719
2.837160674 3.019101505
2.837165212 3.019160961
2.837165968 3.019231252
2.837166561 3.019303599
2.837167305 3.019367149
2.837167932 3.019449488
2.837168614 3.01952462
2.837169172 3.019594493
2.837169648 3.019675479
2.837170144 3.01993545
2.837170625 3.020002181
2.837171098 3.020122634
2.837171618 3.020194218
2.837172171 3.020437978
2.837176344 3.020489016
2.837176934 3.02069463
2.83717757 3.020789593
2.837178149 3.020854626
2.837178767 3.021070045
2.837179492 3.021264792
2.837180185 3.021336805
2.837180852 3.021889151
2.837181406 3.021955713
2.837181953 3.02202978
2.8371825 3.022102515
2.837183028 3.022182398
2.837187199 3.022403314
2.837187855 3.02252395
2.837188432 3.022582882
2.83718905 3.022700402
2.837189606 3.022761196
2.837190163 3.022833435
2.837190751 3.02298691
2.837191327 3.023060077
2.837191901 3.02340921
2.837192504 3.023467681
2.837193104 3.023741816
2.837193694 3.024075392
2.837199755 3.024135399
2.83720037 3.024186421
2.837200978 3.024467358
2.837201547 3.024531331
2.837202073 3.02461058
2.837202672 3.024729999
2.837203294 3.024797524
2.837203865 3.024997921
2.837204498 3.025038423
2.837204976 3.025361152
2.837205547 3.025403189
2.837206169 3.02546617
2.837210519 3.025660606
2.837211027 3.025850029
2.837211551 3.026068229
2.837212015 3.026131462
2.837212413 3.026398339
2.83721298 3.026616534
2.837213487 3.026680985
2.837213922 3.026940314
2.837214424 3.027020996
2.837214919 3.027113093
2.837215354 3.02759577
2.837215841 3.02766228
2.837220064 3.027737074
2.837220604 3.027803193
2.837221034 3.028078029
2.837221478 3.028139936
2.837221947 3.028215856
2.837222428 3.028288811
2.837222923 3.028354926
2.837223388 3.028422945
2.837223877 3.028693318
2.837224352 3.028776369
2.837224832 3.028842396
2.837225382 3.028910738
2.837225945 3.02909203
2.837229413 3.029163199
2.837229971 3.029271142
2.837230448 3.029628172
2.837230926 3.029700007
2.837231378 3.029764263
2.83723184 3.030002911
2.837232327 3.030066587
2.837232826 3.030306163
2.837233334 3.030368986
2.837233812 3.030665819
2.837234316 3.030723145
2.837234948 3.030795237
2.83723917 3.030931326
2.8372397 3.030997244
2.837240137 3.031119066
2.837240585 3.031299131
2.837241027 3.031373738
2.837241481 3.031737255
2.837241926 3.031820571
2.837242427 3.031881875
2.837242885 3.031965792
2.837243353 3.032041457
2.837243771 3.032107438
2.837244275 3.032375598
2.837248085 3.032440413
2.837248684 3.033121639
2.837249278 3.033201446
2.837249856 3.033281687
2.83725046 3.033388808
2.837251038 3.033462218
2.837251602 3.033528622
2.837252256 3.033595332
2.83725302 3.033767674
2.837254353 3.033858034
2.83725493 3.033950243
2.837255448 3.034587934
2.837261871 3.034657442
2.83726245 3.034733661
2.837262888 3.034801171
2.837263316 3.034874802
2.837263832 3.035050284
2.837264275 3.035768313
2.837264719 3.035880722
2.837265179 3.036025886
2.83726568 3.036110916
2.83726626 3.036170426
2.837266823 3.036392668
2.837267407 3.036482468
2.837271903 3.036569326
2.837272675 3.036631915
2.837273381 3.036700246
2.83727387 3.037184399
2.837274306 3.037277242
2.837274781 3.03734662
2.837275223 3.038012197
2.837275663 3.038026284
2.837276094 3.038438394
2.837276591 3.03851967
2.837277019 3.038589627
2.837277459 3.038655796
2.837282079 3.038780534
2.837282685 3.038844433
2.837283307 3.038939215
2.837283912 3.038978339
2.837284512 3.039067045
2.837285078 3.039079039
2.837285662 3.039149833
2.837286177 3.039382891
2.837286656 3.039462995
2.837287129 3.039531263
2.837287599 3.039601571
2.837288064 3.039771039
2.837288611 3.03984462
2.837295545 3.040110101
2.837296139 3.040253169
2.837296718 3.040324357
2.837297324 3.041192554
2.83729785 3.041735129
2.837298345 3.041823065
2.837298838 3.041911272
2.83729929 3.041976568
2.837299752 3.042031025
2.837300204 3.042094737
2.837300672 3.04215142
2.837301247 3.042213171
2.837305953 3.042335678
2.837306548 3.042407748
2.837307116 3.042473834
2.837307711 3.042559438
2.837308377 3.042618446
2.837308895 3.042697706
2.837309454 3.042766041
2.837310027 3.042838963
2.837310514 3.042902276
2.837310952 3.042995348
2.837311417 3.043056103
2.837311951 3.043254436
2.837316276 3.043331118
2.8373169 3.04343356
2.837317479 3.043605045
2.837317999 3.043670104
2.837318584 3.043818548
2.837319184 3.043874431
2.837319753 3.044150916
2.837320307 3.044189126
2.837320882 3.04429717
2.837321488 3.044484996
2.837321965 3.044937945
2.837322457 3.045227273
2.83732726 3.045286378
2.837327939 3.045557009
2.837328535 3.045622943
2.837329098 3.045763025
2.837329666 3.04597664
2.83733024 3.046162043
2.837330909 3.04617507
2.83733152 3.046635042
2.837332148 3.046704014
2.837332746 3.046786012
2.837333372 3.046856047
2.837333914 3.047147723
2.837339359 3.047215583
2.837340058 3.047281599
2.837340656 3.047370642
2.837341297 3.047549943
2.837341865 3.047592804
2.837342452 3.04779864
2.837343034 3.048197823
2.837343618 3.048264157
2.837344179 3.048325532
2.837344845 3.048383426
2.837345511 3.048667059
2.837346075 3.048917152
2.837346673 3.049315417
2.837352541 3.049684797
2.837353128 3.049777815
2.837353694 3.049813003
2.837354294 3.049888313
2.837354882 3.050232522
2.837355452 3.0502738
2.837356 3.050374971
2.837356598 3.050411488
2.83735716 3.050480144
2.837357735 3.050996314
2.837358343 3.051304464
2.837358996 3.051368793
2.837365026 3.051433005
2.837365622 3.05150418
2.837366198 3.051643993
2.837366769 3.051713498
2.837367345 3.051792418
2.837367946 3.051868684
2.837368525 3.051924971
2.837369114 3.051997738
2.83736975 3.052922702
2.837370368 3.053003197
2.837370955 3.053072761
2.837371494 3.053135755
2.837377671 3.05321369
2.837378312 3.053369732
2.83737888 3.053445638
2.83737948 3.053506023
2.837380085 3.053580961
2.837380673 3.053649439
2.837381313 3.053715566
2.837381914 3.053788036
2.837382421 3.054696127
2.83738299 3.054753631
2.837383606 3.055143533
2.837384283 3.055229687
2.837390374 3.055312208
2.837391047 3.055391715
2.837391667 3.055448737
2.837392258 3.055521623
2.837392831 3.055588445
2.837393442 3.055663198
2.837394058 3.055733499
2.837394783 3.055791393
2.837395344 3.055866506
2.837396 3.055950225
2.837396572 3.056017274
2.83739718 3.056083198
2.837402588 3.056156395
2.837403205 3.056221944
2.837403776 3.056303119
2.837404377 3.056376016
2.837404934 3.05645356
2.837405523 3.05652936
2.837406097 3.056591786
2.837406719 3.056662901
2.837407306 3.056732213
2.837407933 3.056797079
2.837408517 3.057091265
2.837409112 3.057196632
2.837409806 3.0576851
2.837413892 3.05776839
2.837414476 3.057812673
2.837415101 3.058035255
2.837415626 3.058117388
2.837416145 3.058262968
2.837416673 3.058355539
2.837417194 3.059135852
2.837417659 3.059190799
2.837418134 3.059350631
2.837418583 3.059423141
2.837419106 3.059501851
2.837419678 3.060637364
2.837424403 3.060713011
2.837424895 3.060788811
2.837425389 3.060948745
2.83742583 3.061019528
2.837426273 3.061101796
2.837426813 3.061173195
2.837427365 3.061246648
2.837427861 3.061309401
2.837428326 3.06138132
2.837428781 3.061465518
2.837429262 3.061530079
2.837429758 3.061596924
2.837434091 3.061674446
2.837434702 3.061747494
2.837435188 3.061820961
2.83743564 3.061907623
2.837436126 3.063435691
2.837436639 3.063926983
2.837437159 3.064019108
2.837437779 3.064092359
2.837438421 3.064191749
2.837439035 3.064263704
2.837439539 3.064341495
2.837440153 3.064432092
2.837446351 3.065932959
2.837446892 3.066033053
2.837447321 3.06612762
2.837447801 3.066161281
2.837448309 3.066245754
2.837448763 3.066312434
2.837449312 3.066390019
2.837449761 3.066466219
2.837450208 3.066533627
2.837450723 3.066606413
2.83745123 3.066694135
2.837451645 3.066766446
2.837455573 3.066848483
2.8374561 3.066898311
2.837456615 3.066974805
2.837457165 3.067029849
2.837457768 3.067111705
2.837458434 3.06718026
2.837459094 3.067250176
2.837459619 3.067338804
2.837460204 3.06742069
2.837460765 3.067477464
2.837461363 3.067544839
2.837461965 3.067646918
2.837462703 3.067691943
2.837466704 3.067755951
2.837467307 3.067826177
2.837467796 3.067889981
2.837468308 3.067974523
2.837468769 3.06804057
2.837469228 3.068111035
2.837469911 3.068187541
2.837470465 3.068353578
2.837471101 3.06841772
2.837471695 3.068491543
2.83747233 3.068566773
2.837472995 3.068709062
2.837477614 3.068751786
2.83747821 3.068840386
2.837478724 3.069051537
2.837479168 3.069113261
2.837479675 3.069194506
2.837480221 3.069355161
2.837480667 3.069436213
2.837481171 3.069517874
2.837481668 3.069585656
2.837482239 3.069654134
2.837482856 3.069736784
2.837483496 3.069892204
2.837487959 3.069983301
2.837488566 3.070057796
2.837489124 3.07012499
2.83748956 3.070264793
2.837489966 3.0703175
2.837490386 3.070566789
2.837490849 3.070653518
2.837491258 3.070829479
2.837491718 3.070901789
2.837492179 3.070968474
2.83749262 3.071360783
2.837493282 3.071817535
2.837497982 3.071884977
2.8374986 3.071955886
2.837499192 3.07297064
2.837499812 3.073037117
2.837500475 3.073116514
2.837501054 3.07325158
2.837501868 3.073317976
2.837502418 3.073403008
2.83750288 3.073472623
2.837503329 3.073536399
2.837503759 3.073607052
2.837504195 3.073737276
2.837508575 3.073803614
2.837509289 3.07393857
2.837509858 3.074076256
2.837510427 3.074161932
2.837510948 3.074231576
2.837511547 3.074605876
2.837512135 3.074679213
2.837512706 3.074827097
2.837513473 3.074907372
2.837514055 3.074987708
2.837514597 3.075080938
2.837515181 3.075131084
2.837530011 3.075241307
2.837530775 3.076665373
2.837531373 3.076687963
2.837531909 3.076761158
2.837532485 3.076822656
2.837533071 3.076898797
2.837533655 3.07725049
2.83753422 3.077316367
2.837534871 3.077395519
2.837535459 3.077709418
2.837536093 3.077785489
2.837536659 3.077905459
2.837537183 3.07795324
2.837537701 3.079077916
2.837538229 3.079267564
2.8375388 3.079338879
2.837539275 3.079422517
2.837539765 3.07954389
2.837540216 3.079619781
2.83754083 3.079689381
2.837541568 3.079767068
2.837542209 3.079836319
2.837554588 3.079904293
2.837559557 3.080534696
2.837560136 3.080820761
2.837560581 3.080912407
2.837561072 3.080998616
2.837561513 3.081071214
2.837561986 3.081133875
2.837562474 3.081240967
2.837562953 3.081251739
2.837563423 3.08131085
2.837563973 3.081385756
2.837564604 3.08144294
2.837565202 3.081527372
2.837569601 3.081583704
2.837570268 3.081658211
2.837570874 3.081728841
2.83757148 3.081803023
2.837572025 3.082342713
2.837572486 3.082416549
2.837572959 3.082684954
2.837573387 3.082863893
2.837573911 3.082979019
2.837574389 3.083162047
2.837574864 3.083262861
2.837575294 3.083338211
2.837575927 3.083577902
2.837583113 3.08363927
2.837583681 3.083919854
2.837584137 3.084070447
2.837584549 3.084125588
2.837585038 3.08507392
2.837585498 3.085146502
2.837585938 3.085211744
2.837586407 3.085294257
2.837586958 3.085388405
2.837587564 3.08548795
2.837588112 3.085559895
2.837588853 3.085622981
2.837593369 3.085695114
2.837593961 3.085771477
2.83759449 3.086267528
2.837595051 3.086460563
2.837595565 3.086543729
2.837596023 3.086608309
2.837596476 3.086740603
2.837596929 3.086850341
2.837597386 3.087028116
2.837597868 3.087132933
2.837598323 3.087165988
2.837598828 3.087244812
2.837603675 3.087313585
2.837604372 3.087382904
2.837604914 3.087444113
2.837605411 3.087520203
2.837605997 3.087716946
2.837606649 3.087843602
2.83760726 3.087920944
2.837607875 3.088006376
2.837608479 3.088238226
2.83760896 3.088305774
2.837609432 3.088380162
2.837609929 3.088453502
2.837614318 3.088900321
2.837614973 3.088969158
2.837615611 3.089659531
2.837616158 3.08973543
2.837616764 3.08980538
2.83761734 3.089880038
2.837617975 3.089962954
2.837618454 3.090025243
2.837619986 3.090093746
2.837620472 3.09025844
2.837620979 3.090342345
2.837621428 3.09049322
2.83762611 3.090560989
2.837626786 3.090642418
2.837627353 3.090793782
2.837627887 3.090862321
2.837628416 3.091068933
2.837628968 3.09113326
2.837629477 3.091334354
2.83763006 3.091420644
2.837630535 3.091798505
2.837631547 3.091872317
2.837630246 3.091936977
2.837632222 3.092015573
2.837633439 3.092084955
2.837634147 3.092153934
2.837638372 3.092231187
2.837638954 3.092315845
2.837639442 3.092476549
2.837640082 3.092561848
2.837640598 3.092619307
2.837641174 3.09278361
2.8376417 3.092906652
2.837642218 3.092982515
2.837642802 3.093074793
2.837643312 3.09316651
2.837643793 3.093330116
2.837644365 3.093383716
2.837654228 3.09370654
2.8376547 3.09377321
2.837655198 3.093831226
2.837655627 3.094013857
2.837656249 3.094083419
2.837656926 3.094343281
2.837657563 3.094423686
2.837658271 3.094514971
2.837658765 3.094636336
2.837659354 3.094705029
2.837659952 3.094780206
2.837660603 3.094974702
2.837665366 3.09498664
2.837665972 3.095897731
2.837666399 3.096014689
2.837666825 3.096047524
2.837667295 3.096118196
2.837667718 3.09613034
2.837668318 3.096200584
2.837668772 3.096255769
2.837669345 3.096343951
2.83766984 3.096552835
2.837670437 3.096749862
2.837670976 3.097006491
2.837675423 3.097286176
2.837676055 3.09751569
2.837676508 3.097617029
2.837677007 3.097931706
2.837677487 3.097944942
2.837677969 3.098142036
2.837678483 3.098951032
2.83767901 3.098963526
2.837679482 3.099039895
2.837679993 3.09913458
2.83768042 3.099153603
2.837680856 3.099219907
2.837684822 3.099299553
2.837685321 3.099347735
2.837685762 3.099728351
2.837686192 3.099867707
2.837686644 3.099946921
2.837687062 3.100168768
2.837687507 3.100380754
2.837687964 3.100423116
2.837688403 3.100670889
2.83768885 3.100776711
2.837689309 3.100849962
2.837689747 3.101430997
2.837693144 3.101475058
2.837693647 3.101541631
2.837694107 3.101592421
2.837694548 3.101784725
2.837695058 3.101862746
2.837695517 3.102066852
2.837696085 3.102120487
2.837696616 3.102427816
2.837697081 3.102516778
2.837697535 3.102655299
2.837698009 3.103721442
2.837698452 3.103739595
2.837699015 3.103781492
2.837703067 3.103875918
2.837703629 3.103909507
2.837704115 3.103980922
2.837704613 3.104042792
2.837705106 3.104099064
2.837705598 3.10421102
2.837706087 3.104249029
2.837707024 3.1044515
2.837707527 3.104589854
2.837708015 3.104906951
2.837708478 3.104970807
2.837709084 3.106873704
2.83771318 3.106961251
2.837713722 3.10765309
2.837714159 3.107706869
2.837714644 3.107806708
