2.90926815 3.143549514
2.909268851 3.143652292
2.909269595 3.14387394
2.90927019 3.143962376
2.909270739 3.144265032
2.909271281 3.144331282
2.909271762 3.144776076
2.909272256 3.144850615
2.909272763 3.145045699
2.909273346 3.145497695
2.909273802 3.145572401
2.909274292 3.14627651
2.909274785 3.146370124
2.909275282 3.146493917
2.909275765 3.146624415
2.909276284 3.14676315
2.909276802 3.146872614
2.909277378 3.147139193
2.909277854 3.147229146
2.909278345 3.14728875
2.909278879 3.147349959
2.909279389 3.147773095
2.909279894 3.147831467
2.909280391 3.148193965
2.909280903 3.148262937
2.909281382 3.148321073
2.909281924 3.14846889
2.909282441 3.148588922
2.909283001 3.148696846
2.909283541 3.148964089
2.909284078 3.149144133
2.909284583 3.149229386
2.90928519 3.149390939
2.909285732 3.1494588
2.909286295 3.149679449
2.909286917 3.149747154
2.909287485 3.153349811
2.909288235 3.153359839
2.90928886 3.153414293
2.90928956 3.153475494
2.909290278 3.154101203
2.909291058 3.154112198
2.909291826 3.154178039
2.909292551 3.154252557
2.909293418 3.154316635
2.909294052 3.154364844
2.909294756 3.154441136
2.909295262 3.155751363
2.90929583 3.155768618
2.90929644 3.155856083
2.909296934 3.155891492
2.909297469 3.155964998
2.909298022 3.156029897
2.909298579 3.156269553
2.909299086 3.156311382
2.909299594 3.156387749
2.90930016 3.1564773
2.909300649 3.156489923
2.909301154 3.156564975
2.909301652 3.156659686
2.909302165 3.156694781
2.909302724 3.156769244
2.909303276 3.156840608
2.909303759 3.156902031
2.909304269 3.156963477
2.909304763 3.157039191
2.909305313 3.157099476
2.90930584 3.157162094
2.909306363 3.157230892
2.909306854 3.1573092
2.90930737 3.157391535
2.909307845 3.157404359
2.909308325 3.157542315
2.909308814 3.157553976
2.909309308 3.157602861
2.909309768 3.157672434
2.909310264 3.157738749
2.909310748 3.157981526
2.909311227 3.158009315
2.909311696 3.158220623
2.909312174 3.158231616
2.909312653 3.158235046
2.909313129 3.15823806
2.909313609 3.158312592
2.909314181 3.158377414
2.909314693 3.158452387
2.909315192 3.158545741
2.909315703 3.158549596
2.909316316 3.158629151
2.909316819 3.15870907
2.909317326 3.159492494
2.909317831 3.159543455
2.909318356 3.159659795
2.909318907 3.15967339
2.909319433 3.159814724
2.909319955 3.160364783
2.909320407 3.160893549
2.90932085 3.160954178
2.909321326 3.161027475
2.909326499 3.161098497
2.909327053 3.161128785
2.909327494 3.161246647
2.909327988 3.16125815
2.909328474 3.161914214
2.909328966 3.161924153
2.909329644 3.161985703
2.909330154 3.162057891
2.909330672 3.162094133
2.90933112 3.162161854
2.909331622 3.162263158
2.909332119 3.162275139
2.909332613 3.162368534
2.909333119 3.162427609
2.909333637 3.16249214
2.909334167 3.162570668
2.909334677 3.162834306
2.909335156 3.163477185
2.909335711 3.16348989
2.909336235 3.163540889
2.909336731 3.163637153
2.909337292 3.163691272
2.909337876 3.163747927
2.909338429 3.163811452
2.909338935 3.163873669
2.909339435 3.163965576
2.909339958 3.164014382
2.909340484 3.164089616
2.909340971 3.164146103
2.909341457 3.164224419
2.909341967 3.16429147
2.909342456 3.164355627
2.909342963 3.164428198
2.909343502 3.164499168
2.909344208 3.16456772
2.909344772 3.164639618
2.909345312 3.164719824
2.909345978 3.164781809
2.909346714 3.164931321
2.909347428 3.165337479
2.909348095 3.165358084
2.909348691 3.165453822
2.909349391 3.16548419
2.909350083 3.165556853
2.909350784 3.165623224
2.909351543 3.165695468
2.909352067 3.165763877
2.909352528 3.166287156
2.909353039 3.166573104
2.909353682 3.166644718
2.909354361 3.166716155
2.909355095 3.166784372
2.909355828 3.168411151
2.909356394 3.168421791
2.90935683 3.168492251
2.90935731 3.168565545
2.909357842 3.168632376
2.909358291 3.168777995
2.909358771 3.168860136
2.909359284 3.168907528
2.9093598 3.168973483
2.909360285 3.169068024
2.909360771 3.169105921
2.909361284 3.169190506
2.909361739 3.169509303
2.909362232 3.169905197
2.909362767 3.169947628
2.909363292 3.1700169
2.909363784 3.170074831
2.909364297 3.1701472
2.909364789 3.170200638
2.909365293 3.170278738
2.909365832 3.171547709
2.909366345 3.171559439
2.909366855 3.172834752
2.909367307 3.172943392
2.909367824 3.17351653
2.909368391 3.173802709
2.909368925 3.17390399
2.909369448 3.173956967
2.909369993 3.174029367
2.90937054 3.174084906
2.909371066 3.174169646
2.909371645 3.174220297
2.909372195 3.174890494
2.909372672 3.174965583
2.909373154 3.175027451
2.90937373 3.175093194
2.909374271 3.175180267
2.909374795 3.175638418
2.909375287 3.175731781
2.90937581 3.176075246
2.909376282 3.176119768
2.909376756 3.176199106
2.909377277 3.17644361
2.909377771 3.176456759
2.909378236 3.176461217
2.909378746 3.176464798
2.909379292 3.176504784
2.909379824 3.176641059
2.909380353 3.176654283
2.909380886 3.176689813
2.909381412 3.176804983
2.909381983 3.176817991
2.909382465 3.176896284
2.909382959 3.176958853
2.909383479 3.177098561
2.909383922 3.178000976
2.90938446 3.179270163
2.909384985 3.179333025
2.909385472 3.179387491
2.909385986 3.179466389
2.909386515 3.179538092
2.909386954 3.179598577
2.909387424 3.179716393
2.909387924 3.17972067
2.909388425 3.179788767
2.909388917 3.180138852
2.909389424 3.180586546
2.909389926 3.180598664
2.909390442 3.180662984
2.909391012 3.180746516
2.909391515 3.180824889
2.909392014 3.180890349
2.909392559 3.180925038
2.909393084 3.180990797
2.909393594 3.181097065
2.909394075 3.181127812
2.909394573 3.18225294
2.909395133 3.182354902
2.909395658 3.182402896
2.909396187 3.183043142
2.909396679 3.183127662
2.909397178 3.183158955
2.909397654 3.183229439
2.909398132 3.183311078
2.909398645 3.183451516
2.909399197 3.183463841
2.909399704 3.183494282
2.909400196 3.183612366
2.909400698 3.184088021
2.909401213 3.18417394
2.909401736 3.184881198
2.909402263 3.185271418
2.909402784 3.185367295
2.909403306 3.185416983
2.909403844 3.185484483
2.909404346 3.185549431
2.909404885 3.185617905
2.909405389 3.185683737
2.909405852 3.186282978
2.909406362 3.18654562
2.909406883 3.187208878
2.909407393 3.187221148
2.909407881 3.187274559
2.909408359 3.187345101
2.909408874 3.187406506
2.909409363 3.187464934
2.909409895 3.187563255
2.909410439 3.187603641
2.909410966 3.18766126
2.909411457 3.187765865
2.909411959 3.187797001
2.909412625 3.187904545
2.909413218 3.187942468
2.909413779 3.188021909
2.90941443 3.188070621
2.909415107 3.188237177
2.90941571 3.188283104
2.909416421 3.188493177
2.909417118 3.190294528
2.909417854 3.190367881
2.90941857 3.190470794
2.909419307 3.190514296
2.909420053 3.190583364
2.909420804 3.1906748
2.909421485 3.190754049
2.909422148 3.190931395
2.90942284 3.190969287
2.909423644 3.191040257
2.909424361 3.191194078
2.909425132 3.191263883
2.909425826 3.191337456
2.909426519 3.191396822
2.909427283 3.19147091
2.909427955 3.191539036
2.90942849 3.191619472
2.909428974 3.191674799
2.909429492 3.191756729
2.909430002 3.191803532
2.909430525 3.191904798
2.909431018 3.192670057
2.909431532 3.192992208
2.909432005 3.193860497
2.909432523 3.194056045
2.909433175 3.195005961
2.90943367 3.195053688
2.909434209 3.195401361
2.909434746 3.195524063
2.909435271 3.195536141
2.90943579 3.195622383
2.909436374 3.195665824
2.909436913 3.197031743
2.909437418 3.197064088
2.909437883 3.197190789
2.909438403 3.197200645
2.909438924 3.197271335
2.909439387 3.19733428
2.909439909 3.197407204
2.909440462 3.197510329
2.90944097 3.197650279
2.909441511 3.197709405
2.909442038 3.197775623
2.909442563 3.197840132
2.909443069 3.197918241
2.90944361 3.197981326
2.909444179 3.198055074
2.909444712 3.198105489
2.909445214 3.198332081
2.909445687 3.198343092
2.909446245 3.19842049
2.909446862 3.198491606
2.90944742 3.198612931
2.909447887 3.198624899
2.909448382 3.198721007
2.909448884 3.198772875
2.909449346 3.198842498
2.909449855 3.198893418
2.909450325 3.199036004
2.909450806 3.19904787
2.909451309 3.199075828
2.90945179 3.199159044
2.909452299 3.199214686
2.909452748 3.199277575
2.909453256 3.199377066
2.909453748 3.199408822
2.909454228 3.19949723
2.909454722 3.199556499
2.909455335 3.199624702
2.909455817 3.199630517
2.909456346 3.199709455
2.909456879 3.199772095
2.909457341 3.199830069
2.909457835 3.199883057
2.909458333 3.199948558
2.909458893 3.200029111
2.909459438 3.20007784
2.909459913 3.200195786
2.909460353 3.201275505
2.909460848 3.201345766
2.909461358 3.201443606
2.909461815 3.201479348
2.909462312 3.201551811
2.909462769 3.20166271
2.909463258 3.201676103
2.909463725 3.201813096
2.909464225 3.201824945
2.909464747 3.201860784
2.90946522 3.201938926
2.909465733 3.202097151
2.909466283 3.2021094
2.909466769 3.202113008
2.909467263 3.20223581
2.909467742 3.202247007
2.909468292 3.202327705
2.909468852 3.20239037
2.909469343 3.202491236
2.90946983 3.202570633
2.90947035 3.202621908
2.909470833 3.202678129
2.909471756 3.20277327
2.909472226 3.202813273
2.909472821 3.205080885
2.909473379 3.20511726
2.909473838 3.205204128
2.909474326 3.205306578
2.909474909 3.205365823
2.909475445 3.205478126
2.909475933 3.205490324
2.909476438 3.206992181
2.909476965 3.207138242
2.909477446 3.207150358
2.909477968 3.207623199
2.909478489 3.207637048
2.909479039 3.207779361
2.909479533 3.207792851
2.909480073 3.207827188
2.909480593 3.207938297
2.90948117 3.20794997
2.909481728 3.208077868
2.909482248 3.208092384
2.909482844 3.208165033
2.909483342 3.208211468
2.909483969 3.208344682
2.9094845 3.208357301
2.909484984 3.208411308
2.909485596 3.210973621
2.909486102 3.210985222
2.90948678 3.211018638
2.909487385 3.211109195
2.909487893 3.211149701
2.909488352 3.211268732
2.909488879 3.211277702
2.909489383 3.211358539
2.909489832 3.211411197
2.909490308 3.21149078
2.909490823 3.211563635
2.909491354 3.211576455
2.90949195 3.211687445
2.90949255 3.211698476
2.909493076 3.211774196
2.909493596 3.211839972
2.909494053 3.211939208
2.909494564 3.211951078
2.909495055 3.212255443
2.909495523 3.213366026
2.909496014 3.213408824
2.909496502 3.213479361
2.909497016 3.213558707
2.909497501 3.214000607
2.909498009 3.214053353
2.909498517 3.21425959
2.909499096 3.21427257
2.909499586 3.214276374
2.909500171 3.21428001
2.909500666 3.214323756
2.909501176 3.21442375
2.909501685 3.216957867
2.909502174 3.216970504
2.90950265 3.21697452
2.909503139 3.217144383
2.909503667 3.217157242
2.909504172 3.217161033
2.909504836 3.217239694
2.909505393 3.21729074
2.909505997 3.217339263
2.909506444 3.217461348
2.909507035 3.217473164
2.909507551 3.217581838
2.909508217 3.217595112
2.909508921 3.2176884
2.909509559 3.217765081
2.909510207 3.217771333
2.909510909 3.217877641
2.909511597 3.21789193
2.909512317 3.21794333
2.909512993 3.218003712
2.909513709 3.21808553
2.909514444 3.218121815
2.909515194 3.218234993
2.909515926 3.218249473
2.909516679 3.218576561
2.909517494 3.218690024
2.909518245 3.218742934
2.909522195 3.218784621
2.909522977 3.21889869
2.909523664 3.218910907
2.90952431 3.220134281
2.909525043 3.226573651
2.90952593 3.226679881
2.909526691 3.22672356
2.909527309 3.22679836
2.90952792 3.226881771
2.909528645 3.226967029
2.909529244 3.227013727
2.90952987 3.227074145
2.909530389 3.22715389
2.909530882 3.227216243
2.9095314 3.227293123
2.909531842 3.227356807
2.909532381 3.227424607
2.909532891 3.227498407
2.909533398 3.227555221
2.9095339 3.227686932
2.909534376 3.227716761
2.909534888 3.227743753
2.909535401 3.227825282
2.909535892 3.227891676
2.909536402 3.22796888
2.909536986 3.228068357
2.909537504 3.228079005
2.90953802 3.228233493
2.90953857 3.228246398
2.909539066 3.229722902
2.909539592 3.229735301
2.909540092 3.229846704
2.9095406 3.229859842
2.909541165 3.229916681
2.909541821 3.230309594
2.909542395 3.230320085
2.909542897 3.232139965
2.909543432 3.232208979
2.909544108 3.232303304
2.909544792 3.23235835
2.909545484 3.232413993
2.909546135 3.232539688
2.90954677 3.232553177
2.909547406 3.232632942
2.909548133 3.232687401
2.909548853 3.232767242
2.909549621 3.23284538
2.909550335 3.232881572
2.909551063 3.232972668
2.90955168 3.233037975
2.909552161 3.233083506
2.909552659 3.233161177
2.90955318 3.233221513
2.909553672 3.23340338
2.909554145 3.233416064
2.909554623 3.233420115
2.909555095 3.233445993
2.909555609 3.234391402
2.90955607 3.23450237
2.909556547 3.234537108
2.909557062 3.234607251
2.909557558 3.234706111
2.909558082 3.23474839
2.909558597 3.234827305
2.909559113 3.234889869
2.909559659 3.234993282
2.909560299 3.235005098
2.909560802 3.235080824
2.909561309 3.235181093
2.909561808 3.235207577
2.909562329 3.236599392
2.909562797 3.23661015
2.909563265 3.236749263
2.909563775 3.236759053
2.909564308 3.236781589
2.909564774 3.236879791
2.909565301 3.23692729
2.909565849 3.23769078
2.909566274 3.237704681
2.909566795 3.237708659
2.909567368 3.237849532
2.909567814 3.237862677
2.909568357 3.237891198
2.90956884 3.239698192
2.909569329 3.239843537
2.909569821 3.23985193
2.90957033 3.239907622
2.909570872 3.240004
2.909571351 3.240009932
2.909571869 3.240088927
2.909572392 3.240218707
2.909572878 3.240234505
2.909573399 3.240267866
2.909573997 3.240389267
2.909574498 3.243193981
2.909574971 3.244276692
2.909575627 3.244344112
2.909576177 3.244436323
2.909576841 3.244470893
2.909577623 3.244599132
2.909578236 3.244612603
2.909578879 3.244694949
2.909579623 3.244740804
2.909580305 3.244802357
2.909581009 3.244881844
2.909581714 3.245050787
2.909582268 3.245055215
2.909582981 3.24505853
2.909583657 3.245187153
2.909584423 3.245197245
2.909585008 3.245200862
2.90958574 3.2453702
2.909586346 3.245380303
2.909586853 3.24540152
2.909587348 3.245486911
2.909587861 3.245524303
2.909588431 3.245593814
2.909588981 3.2456823
2.909589499 3.245842521
2.909590052 3.245904624
2.909590771 3.245977566
2.909594658 3.246022119
2.909595638 3.246099006
2.909596252 3.246916083
2.909596866 3.247732195
2.909597573 3.247904509
2.909598294 3.247980133
2.909599015 3.248028522
2.909599764 3.24810287
2.909600491 3.248168458
2.909601246 3.248244324
2.909601976 3.248339196
2.909602675 3.248375604
2.909603358 3.248534857
2.909603975 3.248574098
2.909604683 3.248648815
2.909605353 3.248749404
2.909606065 3.248853359
2.909606764 3.248926795
2.909607589 3.249026912
2.909608272 3.249149649
2.909608918 3.249223411
2.909609742 3.249283362
2.909610522 3.249371795
2.909611279 3.24944949
2.909611959 3.249544994
2.909612558 3.24958638
2.909613291 3.249610335
2.909614003 3.249777238
2.909614703 3.249794256
2.909615456 3.249798318
2.909616029 3.249978085
2.909616884 3.249991163
2.909617655 3.249994667
2.909618446 3.25306708
2.909619363 3.253115046
2.909620101 3.253206542
2.909620919 3.253244172
2.90962165 3.25344174
2.909622221 3.25345342
2.909622825 3.253457214
2.909623465 3.253494964
2.909624139 3.253586604
2.909624868 3.253697205
2.909625499 3.253709126
2.909626062 3.253712721
2.909626811 3.253830078
2.909627471 3.253841327
2.909628272 3.255136093
2.909629072 3.255150153
2.909629882 3.255201839
2.90963061 3.255268718
2.909631489 3.25533228
2.909632321 3.255412499
2.909632972 3.255459846
2.909633814 3.257392112
2.909634523 3.257402267
2.909635262 3.257427139
2.90963596 3.257552774
2.909636689 3.257573924
2.909637369 3.257686833
2.909638158 3.257712265
2.909638808 3.257725104
2.909639611 3.257798947
2.909640469 3.257861299
2.909641063 3.25792976
2.909641661 3.258006906
2.909642318 3.258068197
2.909643048 3.258134948
2.909643757 3.258198202
2.909644479 3.258271005
2.909645147 3.258355233
2.909645678 3.258381649
2.909646384 3.258476202
2.909647109 3.258508174
2.909647809 3.258624577
2.909648486 3.258635923
2.90964919 3.258684703
2.909649895 3.258756499
2.909650677 3.258823788
2.909651402 3.258895273
2.909652231 3.258972383
2.909653023 3.260138013
2.909653883 3.260214738
2.909654527 3.260271563
2.909655363 3.260827848
2.909656184 3.260893601
2.909656941 3.261014088
2.909657709 3.26102736
2.909658445 3.261115116
2.909659141 3.261179984
2.909659909 3.261226715
2.909660617 3.261294287
2.909661343 3.261360729
2.9096619 3.26143281
2.909662615 3.261506702
2.909663308 3.261565659
2.909664098 3.261637616
2.909664721 3.261705442
2.909665426 3.261795253
2.909666149 3.261837655
2.90966685 3.261949568
2.909667596 3.262113398
2.90966812 3.262184011
2.909668837 3.262270821
2.90966954 3.26233141
2.90967029 3.262392773
2.909671057 3.262456236
2.909671766 3.262536383
2.909672487 3.262604279
2.909673039 3.262668998
2.909673671 3.262754188
2.90967437 3.262825407
2.909675103 3.264583939
2.909675809 3.265170705
2.909676495 3.265224751
2.90967718 3.265310147
2.909677946 3.265373568
2.909678917 3.26544011
2.909679725 3.265479418
2.909680397 3.265648121
2.909681075 3.265659023
2.909681786 3.266367442
2.909682381 3.266415907
2.909683024 3.266507333
2.909683665 3.266565748
2.909684517 3.266640463
2.909685123 3.266802181
2.90968588 3.266863092
2.909686486 3.26693356
2.909687119 3.26707551
2.909687753 3.267090519
2.909688459 3.267117486
2.909689172 3.268519786
2.90968982 3.268530183
2.909690659 3.268533553
2.90969155 3.26853672
2.909692152 3.268579946
2.909692662 3.26867264
2.90969313 3.271345386
2.909693626 3.271381861
2.909694144 3.271497159
2.90969463 3.271533199
2.909695116 3.271608723
2.909695587 3.27232568
2.909696094 3.272986899
2.909696692 3.273660536
2.909697253 3.27373678
2.90969776 3.273817157
2.909698315 3.273891532
2.909698883 3.27394581
2.909699437 3.274020085
2.909699964 3.274097515
2.909700473 3.274133497
2.909701028 3.274214471
