2.646779943 2.79841447
2.646780568 2.798473058
2.646781161 2.798534574
2.646781797 2.798603222
2.646782406 2.798769397
2.646783063 2.798831287
2.646783668 2.79917813
2.646784282 2.799236331
2.646784781 2.799313833
2.646785342 2.799363791
2.6467859 2.799429717
2.646786507 2.799488607
2.646787089 2.799692658
2.646787716 2.799753599
2.646788388 2.799811041
2.64678906 2.800008034
2.646789738 2.80007109
2.646790375 2.800278738
2.646791204 2.800332697
2.646791877 2.800505314
2.64679244 2.800566755
2.646793021 2.801019729
2.646793669 2.801092284
2.646794362 2.801167857
2.646795019 2.801223034
2.646795736 2.801282515
2.646796368 2.801384108
2.646796985 2.801447272
2.646797753 2.801509076
2.646798303 2.801653171
2.646799041 2.801754556
2.646799745 2.801910083
2.646800391 2.801972227
2.646801035 2.802173254
2.64680174 2.802244979
2.646802351 2.802306331
2.646802933 2.802365676
2.646803572 2.802480472
2.646804207 2.802560567
2.64680481 2.802673608
2.646805398 2.802944055
2.64680603 2.803081961
2.64680666 2.803151818
2.646807329 2.803234063
2.646807993 2.803284634
2.646808723 2.803361977
2.646809379 2.80342583
2.646809977 2.803544191
2.646810597 2.803828614
2.646811277 2.803897119
2.646811937 2.803962212
2.646812522 2.804142806
2.646813115 2.804197807
2.646813667 2.8043564
2.646814257 2.804401176
2.646814847 2.804608885
2.646815449 2.804713201
2.646816055 2.804854052
2.646816627 2.804904994
2.646817312 2.805016386
2.646817934 2.805225969
2.646818547 2.805261196
2.646819148 2.805567903
2.646819729 2.805780391
2.646820274 2.805902105
2.646820754 2.805987045
2.646821196 2.806057736
2.646821687 2.806129133
2.646822279 2.806253346
2.646822968 2.806317025
2.646823713 2.806372739
2.646824376 2.80643617
2.646824912 2.806510354
2.646825544 2.806567925
2.646826141 2.806632198
2.646826835 2.806748037
2.646827481 2.806806196
2.646828116 2.807053729
2.646828801 2.807381119
2.646829419 2.807729392
2.646829978 2.807787833
2.646830578 2.80786114
2.646831223 2.807920668
2.64683185 2.808021739
2.64683245 2.808097687
2.646833043 2.808141965
2.646833659 2.808305146
2.646834303 2.808633853
2.646834881 2.808705691
2.646835517 2.808767517
2.64683612 2.808837361
2.646836743 2.808905331
2.646837387 2.808966199
2.646838006 2.809125045
2.646838569 2.809189371
2.646839153 2.809498769
2.646839708 2.80956938
2.646840333 2.809625759
2.646840941 2.809758902
2.646841541 2.809816182
2.646842117 2.809924448
2.646842676 2.810002255
2.646843286 2.810217848
2.646843897 2.810280829
2.64684449 2.810681064
2.646845059 2.810748321
2.646845741 2.810812584
2.646846249 2.810864631
2.646846886 2.810932954
2.646847486 2.81100609
2.646848063 2.811068476
2.646848783 2.813372228
2.646849415 2.813464274
2.646849909 2.813563867
2.646850458 2.813648163
2.64685104 2.813688889
2.646851615 2.813860975
2.64685218 2.813971562
2.646852764 2.813983544
2.646853302 2.814040598
2.646853764 2.814096529
2.646854226 2.814371614
2.646854682 2.814445082
2.646855209 2.814508085
2.646855735 2.8145783
2.646856257 2.814807384
2.64685675 2.814875869
2.646857312 2.814937529
2.646857871 2.815086489
2.646858369 2.815171664
2.646858845 2.815303294
2.646859321 2.815504859
2.646859814 2.81571002
2.646860282 2.815793774
2.646860781 2.815858362
2.646861266 2.8160585
2.646861762 2.816119217
2.646862221 2.816883605
2.646862692 2.816974267
2.646863109 2.817016286
2.646863621 2.817085986
2.646864099 2.817171545
2.64686457 2.817214081
2.646865075 2.817286659
2.646865507 2.817348666
2.646865924 2.817437314
2.646866387 2.817473688
2.646866863 2.817771037
2.646867357 2.8178587
2.646867789 2.8179415
2.646868223 2.818001216
2.646868672 2.818712522
2.646869112 2.818894511
2.646869578 2.818951346
2.646870045 2.819031439
2.646870507 2.819067824
2.646870937 2.819141589
2.646871383 2.819259584
2.646871867 2.819326157
2.646872316 2.819376658
2.646872812 2.81945862
2.646873283 2.81949094
2.646873734 2.819547643
2.646874212 2.819603711
2.646874707 2.8196687
2.646875193 2.819805286
2.646875708 2.819918429
2.646876235 2.820355342
2.646876758 2.820436846
2.646877233 2.820619915
2.646877671 2.820703394
2.64687817 2.820746333
2.646878686 2.82084591
2.646879125 2.820912224
2.646879587 2.820979164
2.64688008 2.821096973
2.646880537 2.821226356
2.646881048 2.821284221
2.646881497 2.821587138
2.646881951 2.821611725
2.646882405 2.821855168
2.64688287 2.821933947
2.646883311 2.821982531
2.646883816 2.822065501
2.646884264 2.822407272
2.64688473 2.822470802
2.646885203 2.822578135
2.646885675 2.822722018
2.646886185 2.82275911
2.646886631 2.822895782
2.646887101 2.823042211
2.646887575 2.82349249
2.646888087 2.823559461
2.646888606 2.823631337
2.646889068 2.823782105
2.646889573 2.823852762
2.646890071 2.824229534
2.646890595 2.824300252
2.646891129 2.824360786
2.646895645 2.824616854
2.646896279 2.824703511
2.646896846 2.824755087
2.646897363 2.824890268
2.646897818 2.824952726
2.646898238 2.82501546
2.646898673 2.825076479
2.64689913 2.825160532
2.646899637 2.825204393
2.646900108 2.825312724
2.646900612 2.825517255
2.64690108 2.825588118
2.646901576 2.825649159
2.646902057 2.825730195
2.646902562 2.825787383
2.646903016 2.825920044
2.646903476 2.825924296
2.646903967 2.826122286
2.646904469 2.82631192
2.64690498 2.826382571
2.646905485 2.826473522
2.646905906 2.82652572
2.646906343 2.826617684
2.646906765 2.826677619
2.646907229 2.826741277
2.646907681 2.8270071
2.646908111 2.827074001
2.646908569 2.827282518
2.646909033 2.827320209
2.646909488 2.827427994
2.646909955 2.82762482
2.646910458 2.827690074
2.646910932 2.827813411
2.646911413 2.828137761
2.646911892 2.828286426
2.646912324 2.828351524
2.646912813 2.828437231
2.646913273 2.828487436
2.646913757 2.828543939
2.646914205 2.828611223
2.646914744 2.828741717
2.64691525 2.828862616
2.646915765 2.828934204
2.64691627 2.828990446
2.646916827 2.829056824
2.64691737 2.829129485
2.64691794 2.829202357
2.646918472 2.829239753
2.646919001 2.829397464
2.646919534 2.829464973
2.646920063 2.829606551
2.646920596 2.829672425
2.646921122 2.829867914
2.64692164 2.829913408
2.646922166 2.830135409
2.646922671 2.830198458
2.64692319 2.830467322
2.646923716 2.830621664
2.646924242 2.830668313
2.646924772 2.8307438
2.646925256 2.831024992
2.646925777 2.831097367
2.646926279 2.831137745
2.64692681 2.83121004
2.646927355 2.831276031
2.646927907 2.831469061
2.646928407 2.831612996
2.646928927 2.831679816
2.646929528 2.83183227
2.646930049 2.832095451
2.646930543 2.832239683
2.6469311 2.832383949
2.646931566 2.832446302
2.6469321 2.832502683
2.646932631 2.832592209
2.646933164 2.83262621
2.646933693 2.832691615
2.646934206 2.832854692
2.646934731 2.832922607
2.646935245 2.833049346
2.646935767 2.833119581
2.646936252 2.833176605
2.646936775 2.833262651
2.646937253 2.833459394
2.646937863 2.833753185
2.646938363 2.834328986
2.646938884 2.834397302
2.646939426 2.834458791
2.646939963 2.834536553
2.646940485 2.834601408
2.646941057 2.834664655
2.646941593 2.834736803
2.646942112 2.834803125
2.646942679 2.834860722
2.646943132 2.834932427
2.646943668 2.835231711
2.646944204 2.835304573
2.646944728 2.835368192
2.646945277 2.835431041
2.646945804 2.835488956
2.646946373 2.835635454
2.646946837 2.835707266
2.646947255 2.835926468
2.646947719 2.83599172
2.646948149 2.836057238
2.64694858 2.836282813
2.646949042 2.836385689
2.64694948 2.836613152
2.646949908 2.83669799
2.646950311 2.836745374
2.646950745 2.83680686
2.646951191 2.837089403
2.646951626 2.837175604
2.646952052 2.837214664
2.646952495 2.837288434
2.64695295 2.837628688
2.646953388 2.837699859
2.64695386 2.837830394
2.646954368 2.837915009
2.646954921 2.837974994
2.646955571 2.838050737
2.646956122 2.838121926
2.646956616 2.838191711
2.646957125 2.838329341
2.64695763 2.838628455
2.646958138 2.838690092
2.646958666 2.838883347
2.646959173 2.838953492
2.646959622 2.839072272
2.646960149 2.839306934
2.64696069 2.839397166
2.646961214 2.839501149
2.646961755 2.839614092
2.646962228 2.839672928
2.646962683 2.840186041
2.646963132 2.840296766
2.646963618 2.840415216
2.64696404 2.840483137
2.646964489 2.84054393
2.646964957 2.840606805
2.646965565 2.840689307
2.646966016 2.84081322
2.646966503 2.840864438
2.646966968 2.840928284
2.646967419 2.841192185
2.646967894 2.841256294
2.646968394 2.841314488
2.646968867 2.841454486
2.64696938 2.841529111
2.646969852 2.84160829
2.646970336 2.841650343
2.646970798 2.84178729
2.646971329 2.841853011
2.646971779 2.84208696
2.646972309 2.842158862
2.646972758 2.842229126
2.646973242 2.842284771
2.646973753 2.842658311
2.646974236 2.842737516
2.646974704 2.842803471
2.646975154 2.842907515
2.646975606 2.842920366
2.646976063 2.843035541
2.646976512 2.843083575
2.646976926 2.843200927
2.646977405 2.843261069
2.646977885 2.843520095
2.646978369 2.843591812
2.646978818 2.843655473
2.646979285 2.843721875
2.646979767 2.843867865
2.646980231 2.844011963
2.646980736 2.844137591
2.646981179 2.84421492
2.646981671 2.844307933
2.646982126 2.844364205
2.646982614 2.84457466
2.646983047 2.844619224
2.64698352 2.844780111
2.646983988 2.844953412
2.646984429 2.845021557
2.646984854 2.845209116
2.646985305 2.845293268
2.646985736 2.845330806
2.646986173 2.845534077
2.646986625 2.845682756
2.646987058 2.845755807
2.64698752 2.8459989
2.646987959 2.846107315
2.646988427 2.846303551
2.646988955 2.846343785
2.646989475 2.846474894
2.646989988 2.846551433
2.646990434 2.846906744
2.646990873 2.846997973
2.646991421 2.847183285
2.646991935 2.847253856
2.646992485 2.847312543
2.646992921 2.847402478
2.64699333 2.847442623
2.646993771 2.847510833
2.646994238 2.847566749
2.646994727 2.847694778
2.646995214 2.847761921
2.646995683 2.848093042
2.646996164 2.848294574
2.646996605 2.848345841
2.646997095 2.848418913
2.646997644 2.848517289
2.646998139 2.84858419
2.646998733 2.848687459
2.646999337 2.84876005
2.646999934 2.848816991
2.647000572 2.849018612
2.647001177 2.849084453
2.647001788 2.84927983
2.647002373 2.849358585
2.647002962 2.849625844
2.647003547 2.849697322
2.647004134 2.849763427
2.647004711 2.849824201
2.647005343 2.850020969
2.647005945 2.850087194
2.647006554 2.85021824
2.647007194 2.850265301
2.647007795 2.850469101
2.647008507 2.850529777
2.647009123 2.850773176
2.647009707 2.850836519
2.647010315 2.851219966
2.647010913 2.851349583
2.647011484 2.851410349
2.647012047 2.851490102
2.647012614 2.851577227
2.647013241 2.851653149
2.647013779 2.851726809
2.647014369 2.851952278
2.647015004 2.852021649
2.64701573 2.852141093
2.647016306 2.852198827
2.647016832 2.852398912
2.647017446 2.852611167
2.647018056 2.852671038
2.647018689 2.852745038
2.647019244 2.852855107
2.647019882 2.853058002
2.647020465 2.853190026
2.64702114 2.85325384
2.647021693 2.853391172
2.647022224 2.853450165
2.647022767 2.853610228
2.647023419 2.853672977
2.64702402 2.85382975
2.647024625 2.853978718
2.647025151 2.854055242
2.647025725 2.854120144
2.647026296 2.854176947
2.64702687 2.854362486
2.64702742 2.854551444
2.647028004 2.854625733
2.647028631 2.854737182
2.647029237 2.854822182
2.647029917 2.854984913
2.647030424 2.855113747
2.647030994 2.855198277
2.647031607 2.855620948
2.647032231 2.855717964
2.647032855 2.855731044
2.647033485 2.855804059
2.647034115 2.855879205
2.64703472 2.855924165
2.647035308 2.856033675
2.64703596 2.856282292
2.647036667 2.856368824
2.647037364 2.85645235
2.647037983 2.85651883
2.647038618 2.856707692
2.6470393 2.856769152
2.647039861 2.856895179
2.647040424 2.857688806
2.647040981 2.857890216
2.647041576 2.858027749
2.647042236 2.858184118
2.647042873 2.858260306
2.647043438 2.858331494
2.647043964 2.858393679
2.647044419 2.858459706
2.647044842 2.858519312
2.647045349 2.858588542
2.64704587 2.858653366
2.647046422 2.859120717
2.647046987 2.859204874
2.647047527 2.859278525
2.647048242 2.859382056
2.647048727 2.859440828
2.64704932 2.859503584
2.647049899 2.859640686
2.647050483 2.859889739
2.647051139 2.859953357
2.647051713 2.86002078
2.64705238 2.860088647
2.647052999 2.860131235
2.647053628 2.860211406
2.647054123 2.860315215
2.647054769 2.860397356
2.647055384 2.860561378
2.647055938 2.86074319
2.647056501 2.860810269
2.647057092 2.860862633
2.647057662 2.86092659
2.647058227 2.861401204
2.647058822 2.861459539
2.64705947 2.861526396
2.647060079 2.861609893
2.647060693 2.861678733
2.647061264 2.861730139
2.647061863 2.86180893
2.647062544 2.861871522
2.647063064 2.861968968
2.64706368 2.861982565
2.647064239 2.862057451
2.647064812 2.862117481
2.647065399 2.86218149
2.647066011 2.862241633
2.647066608 2.862311187
2.647067209 2.862452791
2.647067785 2.862464283
2.647068467 2.86253588
2.647069094 2.862609017
2.647069737 2.862680533
2.647070351 2.862734659
2.647071025 2.862822226
2.647071666 2.862873558
2.647072261 2.863104486
2.647072833 2.863168949
2.647073449 2.863300973
2.647074017 2.863356049
2.647074702 2.863638311
2.647075377 2.863813268
2.647075983 2.863857014
2.647076522 2.864075465
2.647077075 2.86413572
2.647077625 2.864293349
2.647078227 2.864350802
2.647078844 2.864487778
2.647079434 2.86463238
2.647080084 2.865152672
2.647080706 2.865235001
2.647081307 2.865292802
2.647081904 2.865386704
2.647082552 2.865436663
2.647083108 2.865513765
2.647083631 2.865557511
2.647084087 2.865610861
2.647084558 2.865768903
2.647085031 2.865846287
2.647084733 2.866149243
2.647086879 2.866227538
2.647087605 2.866320422
2.647088179 2.86646281
2.647088805 2.866474188
2.647089379 2.866649214
2.647089982 2.866722686
2.647090562 2.866816422
2.647091138 2.866886339
2.647091717 2.866979774
2.647092275 2.86703002
2.647092849 2.867214633
2.647093427 2.867276946
2.647094038 2.867884631
2.647094647 2.868025761
2.647095295 2.868103435
2.647095888 2.868166398
2.64709647 2.868233536
2.647097037 2.86844257
2.647097635 2.868521111
2.647098308 2.868707165
2.647098935 2.868812791
2.647099567 2.868884769
2.647100164 2.869977174
2.647100775 2.870038988
2.647101347 2.870131857
2.64710191 2.870143603
2.647102505 2.87024616
2.64710314 2.870273009
2.647103727 2.870386877
2.647104399 2.873695296
2.647104949 2.873730932
2.647105443 2.873948143
2.647106073 2.873996322
2.647106628 2.874432343
2.647107252 2.874940399
2.647107818 2.877191603
2.647108748 2.877200637
2.647109345 2.877273515
2.647109916 2.877339372
2.647110484 2.877416866
2.647111072 2.877441846
2.647111661 2.877506601
2.647112286 2.877572705
2.647112777 2.877646069
2.647113351 2.877696787
2.647113863 2.877781255
2.647114466 2.877819045
2.647115081 2.877853592
2.647115678 2.881285381
2.647116276 2.881366057
2.647116951 2.881410097
2.647117524 2.881472744
2.647118215 2.88154703
2.647118815 2.88159344
2.647119407 2.881681811
2.647120247 2.881716085
2.647120885 2.881782097
2.647121374 2.881838464
2.647121889 2.881923853
2.647122385 2.881988349
2.647122885 2.882067214
2.647123341 2.882145666
2.647123761 2.882193229
2.647124285 2.882250449
2.647124781 2.882553897
2.647125278 2.882716083
2.647125708 2.882762122
2.647126174 2.882827711
2.647126596 2.882903652
2.647127053 2.882982418
2.647127494 2.883019927
2.647127961 2.883073538
2.647128466 2.883137349
2.64712896 2.883181269
2.647129459 2.883244896
2.647129922 2.883378401
2.647130386 2.883460886
2.647130849 2.883526978
2.647131351 2.883594419
2.647131803 2.883752944
2.647132246 2.883868846
2.647132682 2.883919721
2.647133114 2.883979071
2.647133551 2.884056019
2.647133997 2.88412212
2.647134464 2.884181956
2.647134934 2.884255426
2.647135428 2.884352524
2.647135894 2.884430382
2.647136335 2.884464608
2.647136808 2.884530866
2.647137326 2.884586156
2.647137811 2.884685308
2.647138266 2.884696851
2.647138733 2.884864799
2.647139187 2.885006697
2.64713966 2.885108314
2.647140239 2.885120812
2.647140723 2.885220641
2.647141169 2.88531531
2.64714161 2.885352367
2.647142053 2.885422106
2.647142495 2.885492984
2.647142914 2.889409933
2.647143332 2.889447946
2.647143818 2.889518895
2.647144235 2.889579189
2.647144655 2.889630344
2.647145088 2.889690104
2.647145531 2.889791468
2.64714597 2.891017769
2.647146431 2.892729734
2.64714691 2.893426994
2.647147409 2.89348713
2.647147864 2.893664093
2.647148358 2.894068339
2.64714882 2.89435926
2.647149285 2.894408956
2.6471498 2.896337622
2.6471503 2.896398831
2.647150767 2.897562001
2.647151227 2.897621217
2.647151686 2.897697153
2.647152196 2.897725566
2.647152634 2.897808058
2.647153129 2.90714954
2.647153641 2.907221301
2.647154096 2.907283575
2.647154586 2.907377366
2.647155041 2.90740472
2.647155528 2.907480916
2.647156058 2.907528811
2.647156577 2.907593137
2.647157042 2.918065735
2.647157511 2.918128504
2.647157982 2.918206576
2.647158483 2.918243463
2.647159017 2.918303354
2.647159474 2.918361007
2.647160033 2.918433423
2.647160508 2.918496949
2.647160949 2.918569632
2.64716144 2.918626634
2.647161914 2.93643658
2.647162477 2.937549763
2.647162992 2.937608026
2.64716347 2.937666495
2.647163975 2.937725805
2.647164485 2.938085573
2.647164997 2.938135884
2.64716552 2.938212513
2.64716602 2.938250333
2.647166463 2.938327457
2.647166981 2.938389443
2.647167463 2.938442508
2.647167904 2.938531158
2.647168392 2.938541911
2.647168873 2.963743036
2.647169359 2.963781657
2.647169832 2.964510576
2.647170273 2.964571395
2.647170709 2.964629044
2.647171169 2.967129957
2.647171598 2.967898639
2.647172048 2.968748788
2.647172494 2.96879955
2.647172975 2.969047264
2.647173445 2.969106046
2.647173896 2.969148269
2.647174372 2.969215043
2.647174848 2.969268326
2.647175339 2.969502796
